time,n_A+p,n_B,n_AB
1000,0.305,0.412,0.283
2000,0.278,0.410,0.312
3000,0.287,0.399,0.314
4000,0.281,0.398,0.321
5000,0.265,0.409,0.326
6000,0.270,0.425,0.305
7000,0.248,0.412,0.340
8000,0.237,0.437,0.326
9000,0.231,0.450,0.319
10000,0.176,0.513,0.311
11000,0.166,0.523,0.311
12000,0.146,0.530,0.324
13000,0.154,0.546,0.300
14000,0.139,0.566,0.295
15000,0.142,0.560,0.298
16000,0.130,0.587,0.283
17000,0.116,0.606,0.278
18000,0.098,0.667,0.235
19000,0.079,0.704,0.217
20000,0.067,0.700,0.233
21000,0.060,0.751,0.189
22000,0.044,0.772,0.184
23000,0.028,0.807,0.165
24000,0.016,0.845,0.139
25000,0.014,0.887,0.099
26000,0.007,0.915,0.078
27000,0.002,0.949,0.049
28000,0.000,0.966,0.034
29000,0.001,0.973,0.026
30000,0.000,0.984,0.016
31000,0.000,0.979,0.021
32000,0.000,0.988,0.012
33000,0.000,0.992,0.008
34000,0.000,0.997,0.003
35000,0.000,0.994,0.006
36000,0.000,0.997,0.003
37000,0.000,1.000,0.000
