time,n_A+p,n_B,n_AB
1000,0.292,0.446,0.262
2000,0.246,0.417,0.337
3000,0.216,0.425,0.359
4000,0.208,0.442,0.350
5000,0.200,0.423,0.377
6000,0.212,0.435,0.353
7000,0.196,0.442,0.362
8000,0.177,0.476,0.347
9000,0.160,0.518,0.322
10000,0.127,0.533,0.340
11000,0.110,0.566,0.324
12000,0.097,0.589,0.314
13000,0.083,0.614,0.303
14000,0.084,0.669,0.247
15000,0.074,0.696,0.230
16000,0.056,0.718,0.226
17000,0.042,0.757,0.201
18000,0.040,0.797,0.163
19000,0.023,0.838,0.139
20000,0.019,0.842,0.139
21000,0.017,0.871,0.112
22000,0.018,0.890,0.092
23000,0.010,0.906,0.084
24000,0.006,0.917,0.077
25000,0.005,0.930,0.065
26000,0.000,0.948,0.052
27000,0.001,0.966,0.033
28000,0.000,0.965,0.035
29000,0.000,0.972,0.028
30000,0.002,0.974,0.024
31000,0.001,0.983,0.016
32000,0.000,0.989,0.011
33000,0.000,0.991,0.009
34000,0.000,0.996,0.004
35000,0.000,0.998,0.002
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
