time,n_A+p,n_B,n_AB
1000,0.286,0.399,0.315
2000,0.260,0.363,0.377
3000,0.268,0.342,0.390
4000,0.243,0.352,0.405
5000,0.246,0.356,0.398
6000,0.261,0.343,0.396
7000,0.259,0.311,0.430
8000,0.270,0.334,0.396
9000,0.244,0.331,0.425
10000,0.231,0.371,0.398
11000,0.225,0.367,0.408
12000,0.244,0.370,0.386
13000,0.220,0.376,0.404
14000,0.214,0.403,0.383
15000,0.224,0.389,0.387
16000,0.199,0.383,0.418
17000,0.198,0.415,0.387
18000,0.175,0.428,0.397
19000,0.159,0.449,0.392
20000,0.145,0.485,0.370
21000,0.138,0.520,0.342
22000,0.125,0.563,0.312
23000,0.107,0.563,0.330
24000,0.104,0.574,0.322
25000,0.091,0.603,0.306
26000,0.076,0.643,0.281
27000,0.068,0.643,0.289
28000,0.071,0.645,0.284
29000,0.056,0.670,0.274
30000,0.055,0.679,0.266
31000,0.044,0.675,0.281
32000,0.049,0.676,0.275
33000,0.048,0.692,0.260
34000,0.046,0.716,0.238
35000,0.041,0.740,0.219
36000,0.032,0.767,0.201
37000,0.022,0.781,0.197
38000,0.020,0.819,0.161
39000,0.019,0.815,0.166
40000,0.021,0.809,0.170
41000,0.023,0.812,0.165
42000,0.021,0.813,0.166
43000,0.016,0.814,0.170
44000,0.029,0.770,0.201
45000,0.020,0.782,0.198
46000,0.020,0.785,0.195
47000,0.023,0.814,0.163
48000,0.019,0.832,0.149
49000,0.021,0.840,0.139
50000,0.015,0.861,0.124
51000,0.007,0.867,0.126
52000,0.006,0.897,0.097
53000,0.004,0.904,0.092
54000,0.005,0.920,0.075
55000,0.005,0.940,0.055
56000,0.001,0.957,0.042
57000,0.002,0.956,0.042
58000,0.000,0.962,0.038
59000,0.002,0.975,0.023
60000,0.000,0.980,0.020
61000,0.000,0.988,0.012
62000,0.000,0.995,0.005
63000,0.000,0.989,0.011
64000,0.000,0.993,0.007
65000,0.000,0.996,0.004
66000,0.000,0.990,0.010
67000,0.000,0.995,0.005
68000,0.000,0.998,0.002
69000,0.000,0.998,0.002
70000,0.000,0.996,0.004
71000,0.000,0.998,0.002
72000,0.000,0.997,0.003
73000,0.000,0.997,0.003
74000,0.000,0.998,0.002
75000,0.000,0.999,0.001
76000,0.000,1.000,0.000
