time,n_A+p,n_B,n_AB
1000,0.299,0.382,0.319
2000,0.224,0.326,0.450
3000,0.210,0.321,0.469
4000,0.213,0.310,0.477
5000,0.208,0.318,0.474
6000,0.196,0.296,0.508
7000,0.209,0.293,0.498
8000,0.233,0.287,0.480
9000,0.251,0.295,0.454
10000,0.245,0.263,0.492
11000,0.239,0.245,0.516
12000,0.249,0.271,0.480
13000,0.242,0.259,0.499
14000,0.236,0.241,0.523
15000,0.246,0.265,0.489
16000,0.218,0.275,0.507
17000,0.227,0.280,0.493
18000,0.215,0.279,0.506
19000,0.229,0.291,0.480
20000,0.216,0.287,0.497
21000,0.223,0.277,0.500
22000,0.198,0.287,0.515
23000,0.230,0.276,0.494
24000,0.222,0.270,0.508
25000,0.223,0.307,0.470
26000,0.194,0.307,0.499
27000,0.180,0.333,0.487
28000,0.185,0.330,0.485
29000,0.192,0.342,0.466
30000,0.181,0.351,0.468
31000,0.177,0.345,0.478
32000,0.185,0.322,0.493
33000,0.207,0.299,0.494
34000,0.196,0.305,0.499
35000,0.201,0.292,0.507
36000,0.190,0.292,0.518
37000,0.208,0.295,0.497
38000,0.214,0.307,0.479
39000,0.241,0.270,0.489
40000,0.244,0.253,0.503
41000,0.237,0.252,0.511
42000,0.255,0.282,0.463
43000,0.249,0.275,0.476
44000,0.240,0.291,0.469
45000,0.212,0.291,0.497
46000,0.222,0.290,0.488
47000,0.208,0.292,0.500
48000,0.195,0.301,0.504
49000,0.196,0.309,0.495
50000,0.203,0.334,0.463
51000,0.195,0.306,0.499
52000,0.182,0.321,0.497
53000,0.204,0.307,0.489
54000,0.225,0.297,0.478
55000,0.224,0.268,0.508
56000,0.209,0.296,0.495
57000,0.188,0.298,0.514
58000,0.202,0.323,0.475
59000,0.206,0.319,0.475
60000,0.223,0.313,0.464
61000,0.222,0.303,0.475
62000,0.216,0.316,0.468
63000,0.229,0.272,0.499
64000,0.240,0.283,0.477
65000,0.218,0.297,0.485
66000,0.235,0.278,0.487
67000,0.242,0.255,0.503
68000,0.227,0.245,0.528
69000,0.236,0.258,0.506
70000,0.221,0.269,0.510
71000,0.221,0.299,0.480
72000,0.250,0.272,0.478
73000,0.260,0.265,0.475
74000,0.258,0.264,0.478
75000,0.247,0.275,0.478
76000,0.250,0.222,0.528
77000,0.246,0.224,0.530
78000,0.246,0.249,0.505
79000,0.258,0.253,0.489
80000,0.257,0.253,0.490
81000,0.247,0.254,0.499
82000,0.241,0.246,0.513
83000,0.279,0.231,0.490
84000,0.298,0.225,0.477
85000,0.267,0.227,0.506
86000,0.247,0.253,0.500
87000,0.272,0.237,0.491
88000,0.289,0.237,0.474
89000,0.251,0.250,0.499
90000,0.258,0.262,0.480
91000,0.256,0.260,0.484
92000,0.244,0.272,0.484
93000,0.244,0.251,0.505
94000,0.265,0.229,0.506
95000,0.288,0.228,0.484
96000,0.270,0.227,0.503
97000,0.283,0.239,0.478
98000,0.288,0.244,0.468
99000,0.260,0.229,0.511
100000,0.264,0.246,0.490
101000,0.284,0.248,0.468
102000,0.265,0.261,0.474
103000,0.253,0.275,0.472
104000,0.241,0.261,0.498
105000,0.232,0.283,0.485
106000,0.233,0.287,0.480
107000,0.252,0.274,0.474
108000,0.220,0.297,0.483
109000,0.213,0.316,0.471
110000,0.207,0.327,0.466
111000,0.201,0.347,0.452
112000,0.199,0.346,0.455
113000,0.202,0.311,0.487
114000,0.175,0.328,0.497
115000,0.169,0.321,0.510
116000,0.167,0.322,0.511
117000,0.193,0.340,0.467
118000,0.194,0.305,0.501
119000,0.196,0.303,0.501
120000,0.207,0.316,0.477
121000,0.204,0.300,0.496
122000,0.217,0.309,0.474
123000,0.216,0.303,0.481
124000,0.204,0.293,0.503
125000,0.199,0.300,0.501
126000,0.201,0.336,0.463
127000,0.192,0.293,0.515
128000,0.197,0.305,0.498
129000,0.197,0.322,0.481
130000,0.202,0.304,0.494
131000,0.213,0.277,0.510
132000,0.218,0.279,0.503
133000,0.206,0.295,0.499
134000,0.180,0.320,0.500
135000,0.184,0.312,0.504
136000,0.194,0.315,0.491
137000,0.222,0.294,0.484
138000,0.208,0.312,0.480
139000,0.188,0.298,0.514
140000,0.216,0.277,0.507
141000,0.206,0.289,0.505
142000,0.193,0.286,0.521
143000,0.205,0.299,0.496
144000,0.207,0.321,0.472
145000,0.210,0.316,0.474
146000,0.215,0.302,0.483
147000,0.198,0.338,0.464
148000,0.203,0.332,0.465
149000,0.181,0.280,0.539
150000,0.210,0.287,0.503
151000,0.229,0.273,0.498
152000,0.220,0.285,0.495
153000,0.219,0.274,0.507
154000,0.236,0.260,0.504
155000,0.208,0.266,0.526
156000,0.233,0.282,0.485
157000,0.214,0.306,0.480
158000,0.203,0.287,0.510
159000,0.212,0.280,0.508
160000,0.208,0.299,0.493
161000,0.217,0.283,0.500
162000,0.221,0.297,0.482
163000,0.214,0.312,0.474
164000,0.198,0.331,0.471
165000,0.198,0.324,0.478
166000,0.196,0.304,0.500
167000,0.187,0.341,0.472
168000,0.187,0.342,0.471
169000,0.202,0.331,0.467
170000,0.197,0.333,0.470
171000,0.188,0.341,0.471
172000,0.192,0.355,0.453
173000,0.184,0.362,0.454
174000,0.169,0.347,0.484
175000,0.174,0.327,0.499
176000,0.193,0.325,0.482
177000,0.207,0.303,0.490
178000,0.203,0.314,0.483
179000,0.207,0.305,0.488
180000,0.226,0.301,0.473
181000,0.233,0.282,0.485
182000,0.217,0.281,0.502
183000,0.239,0.264,0.497
184000,0.233,0.267,0.500
185000,0.251,0.251,0.498
186000,0.247,0.243,0.510
187000,0.243,0.258,0.499
188000,0.245,0.262,0.493
189000,0.224,0.243,0.533
190000,0.253,0.263,0.484
191000,0.262,0.271,0.467
192000,0.244,0.268,0.488
193000,0.234,0.255,0.511
194000,0.231,0.251,0.518
195000,0.242,0.252,0.506
