time,n_A+p,n_B,n_AB
1000,0.326,0.402,0.272
2000,0.301,0.349,0.350
3000,0.263,0.364,0.373
4000,0.241,0.390,0.369
5000,0.230,0.384,0.386
6000,0.232,0.419,0.349
7000,0.213,0.397,0.390
8000,0.214,0.424,0.362
9000,0.199,0.409,0.392
10000,0.197,0.449,0.354
11000,0.195,0.451,0.354
12000,0.164,0.481,0.355
13000,0.151,0.506,0.343
14000,0.134,0.526,0.340
15000,0.119,0.546,0.335
16000,0.111,0.544,0.345
17000,0.115,0.558,0.327
18000,0.104,0.583,0.313
19000,0.123,0.577,0.300
20000,0.105,0.623,0.272
21000,0.077,0.670,0.253
22000,0.067,0.694,0.239
23000,0.046,0.697,0.257
24000,0.054,0.725,0.221
25000,0.040,0.765,0.195
26000,0.031,0.785,0.184
27000,0.021,0.823,0.156
28000,0.011,0.843,0.146
29000,0.013,0.845,0.142
30000,0.011,0.869,0.120
31000,0.007,0.889,0.104
32000,0.007,0.919,0.074
33000,0.005,0.924,0.071
34000,0.010,0.934,0.056
35000,0.003,0.935,0.062
36000,0.003,0.932,0.065
37000,0.009,0.946,0.045
38000,0.007,0.956,0.037
39000,0.004,0.957,0.039
40000,0.001,0.967,0.032
41000,0.000,0.973,0.027
42000,0.000,0.978,0.022
43000,0.000,0.986,0.014
44000,0.000,0.985,0.015
45000,0.000,0.984,0.016
46000,0.000,0.985,0.015
47000,0.000,0.989,0.011
48000,0.001,0.987,0.012
49000,0.001,0.990,0.009
50000,0.000,0.992,0.008
51000,0.000,0.992,0.008
52000,0.000,0.995,0.005
53000,0.000,0.997,0.003
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
