time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.967,0.022
1000,0.009,0.960,0.031
1500,0.010,0.951,0.039
2000,0.011,0.932,0.057
2500,0.012,0.912,0.076
3000,0.018,0.867,0.114
3500,0.035,0.826,0.139
4000,0.032,0.810,0.158
4500,0.031,0.803,0.166
5000,0.027,0.756,0.218
5500,0.028,0.744,0.229
6000,0.031,0.705,0.265
6500,0.036,0.673,0.291
7000,0.029,0.682,0.289
7500,0.035,0.679,0.286
8000,0.045,0.639,0.316
8500,0.047,0.630,0.323
9000,0.045,0.602,0.353
9500,0.046,0.580,0.374
10000,0.068,0.572,0.360
10500,0.070,0.552,0.378
11000,0.088,0.538,0.374
11500,0.087,0.522,0.391
12000,0.104,0.540,0.355
12500,0.097,0.519,0.384
13000,0.099,0.495,0.406
13500,0.097,0.479,0.424
14000,0.084,0.487,0.429
14500,0.086,0.486,0.428
15000,0.083,0.467,0.450
15500,0.085,0.477,0.438
16000,0.076,0.480,0.444
16500,0.107,0.472,0.421
17000,0.121,0.455,0.425
17500,0.135,0.427,0.438
18000,0.135,0.417,0.448
18500,0.142,0.420,0.438
19000,0.140,0.409,0.451
19500,0.127,0.420,0.454
20000,0.143,0.399,0.458
20500,0.154,0.399,0.446
21000,0.152,0.378,0.470
21500,0.147,0.379,0.474
22000,0.149,0.388,0.463
22500,0.146,0.416,0.438
23000,0.148,0.416,0.436
23500,0.150,0.404,0.445
24000,0.162,0.386,0.451
24500,0.151,0.389,0.460
25000,0.149,0.383,0.468
25500,0.162,0.374,0.464
26000,0.153,0.369,0.478
26500,0.146,0.354,0.499
27000,0.157,0.365,0.478
27500,0.177,0.345,0.478
28000,0.181,0.346,0.473
28500,0.171,0.347,0.482
29000,0.157,0.341,0.502
29500,0.153,0.351,0.495
30000,0.164,0.368,0.468
30500,0.153,0.376,0.471
31000,0.151,0.378,0.471
31500,0.120,0.373,0.508
32000,0.130,0.382,0.488
32500,0.111,0.374,0.515
33000,0.109,0.375,0.516
33500,0.098,0.377,0.525
34000,0.101,0.366,0.533
34500,0.112,0.387,0.501
35000,0.116,0.352,0.531
35500,0.139,0.369,0.492
36000,0.146,0.359,0.495
36500,0.150,0.351,0.498
37000,0.146,0.331,0.523
37500,0.168,0.333,0.499
38000,0.175,0.309,0.516
38500,0.182,0.320,0.498
39000,0.170,0.311,0.520
39500,0.171,0.303,0.526
40000,0.185,0.303,0.512
40500,0.177,0.318,0.506
41000,0.161,0.329,0.510
41500,0.158,0.322,0.520
42000,0.158,0.318,0.524
42500,0.149,0.337,0.514
43000,0.174,0.317,0.510
