time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.986,0.005
1500,0.010,0.985,0.005
2000,0.011,0.982,0.007
2500,0.011,0.977,0.012
3000,0.013,0.974,0.012
3500,0.014,0.973,0.012
4000,0.011,0.982,0.007
4500,0.011,0.985,0.004
5000,0.010,0.984,0.006
5500,0.011,0.982,0.007
6000,0.010,0.983,0.007
6500,0.011,0.986,0.003
7000,0.010,0.987,0.003
7500,0.011,0.987,0.002
8000,0.011,0.985,0.004
8500,0.009,0.985,0.006
9000,0.010,0.986,0.004
9500,0.012,0.984,0.004
10000,0.012,0.980,0.008
10500,0.012,0.982,0.006
11000,0.011,0.983,0.006
11500,0.011,0.975,0.013
12000,0.011,0.982,0.007
12500,0.011,0.980,0.009
13000,0.011,0.973,0.015
13500,0.009,0.983,0.008
14000,0.009,0.987,0.004
14500,0.009,0.984,0.007
15000,0.011,0.983,0.006
15500,0.010,0.981,0.009
16000,0.010,0.987,0.003
16500,0.010,0.979,0.011
17000,0.010,0.978,0.012
17500,0.010,0.982,0.008
18000,0.009,0.981,0.010
18500,0.009,0.983,0.008
19000,0.010,0.981,0.009
19500,0.010,0.979,0.011
20000,0.010,0.967,0.022
20500,0.013,0.949,0.038
21000,0.016,0.955,0.029
21500,0.016,0.956,0.028
22000,0.012,0.967,0.020
22500,0.016,0.963,0.020
23000,0.013,0.965,0.021
23500,0.010,0.980,0.010
24000,0.009,0.980,0.011
24500,0.009,0.977,0.014
25000,0.010,0.979,0.011
25500,0.010,0.987,0.003
26000,0.010,0.981,0.009
26500,0.012,0.980,0.008
27000,0.011,0.975,0.013
27500,0.010,0.981,0.009
28000,0.010,0.982,0.008
28500,0.010,0.988,0.002
29000,0.010,0.983,0.007
29500,0.011,0.975,0.013
30000,0.011,0.981,0.008
30500,0.009,0.983,0.008
31000,0.012,0.980,0.008
31500,0.009,0.983,0.008
32000,0.010,0.982,0.008
32500,0.010,0.985,0.005
33000,0.010,0.986,0.004
33500,0.010,0.981,0.009
34000,0.009,0.984,0.007
34500,0.009,0.988,0.003
35000,0.010,0.982,0.008
35500,0.011,0.980,0.009
36000,0.010,0.973,0.016
36500,0.011,0.981,0.008
37000,0.010,0.975,0.014
37500,0.011,0.967,0.021
38000,0.010,0.973,0.016
38500,0.010,0.973,0.016
39000,0.011,0.971,0.017
39500,0.012,0.962,0.026
40000,0.012,0.960,0.028
40500,0.012,0.973,0.014
41000,0.011,0.968,0.020
41500,0.012,0.974,0.013
42000,0.011,0.972,0.016
42500,0.011,0.971,0.017
43000,0.011,0.973,0.015
43500,0.010,0.982,0.008
44000,0.010,0.983,0.007
44500,0.012,0.983,0.005
45000,0.012,0.981,0.007
45500,0.012,0.979,0.009
46000,0.013,0.975,0.011
46500,0.012,0.980,0.008
47000,0.011,0.985,0.004
47500,0.011,0.981,0.008
48000,0.011,0.987,0.002
48500,0.011,0.987,0.002
49000,0.009,0.988,0.003
49500,0.010,0.974,0.015
50000,0.010,0.982,0.008
50500,0.009,0.979,0.012
51000,0.010,0.979,0.011
51500,0.010,0.970,0.019
52000,0.012,0.981,0.007
52500,0.013,0.983,0.004
53000,0.010,0.986,0.004
53500,0.009,0.978,0.013
54000,0.014,0.961,0.025
54500,0.009,0.970,0.020
55000,0.013,0.975,0.011
55500,0.010,0.971,0.018
56000,0.014,0.973,0.012
56500,0.012,0.977,0.011
57000,0.014,0.975,0.010
57500,0.010,0.981,0.009
58000,0.012,0.964,0.023
58500,0.015,0.969,0.015
59000,0.011,0.977,0.012
59500,0.012,0.978,0.010
60000,0.016,0.972,0.011
60500,0.014,0.973,0.012
61000,0.011,0.977,0.012
61500,0.011,0.978,0.011
62000,0.013,0.978,0.009
62500,0.010,0.970,0.019
63000,0.011,0.979,0.010
63500,0.013,0.978,0.009
