time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.988,0.003
2000,0.010,0.983,0.007
2500,0.009,0.983,0.008
3000,0.011,0.981,0.008
3500,0.011,0.971,0.017
4000,0.009,0.965,0.026
4500,0.013,0.959,0.028
5000,0.009,0.956,0.035
5500,0.009,0.950,0.041
6000,0.012,0.948,0.040
6500,0.010,0.944,0.046
7000,0.012,0.933,0.055
7500,0.013,0.917,0.069
8000,0.015,0.928,0.056
8500,0.015,0.931,0.054
9000,0.014,0.922,0.063
9500,0.018,0.921,0.060
10000,0.019,0.926,0.054
10500,0.015,0.905,0.080
11000,0.014,0.901,0.085
11500,0.014,0.916,0.069
12000,0.015,0.924,0.060
12500,0.012,0.924,0.063
13000,0.010,0.925,0.064
13500,0.010,0.935,0.055
14000,0.009,0.946,0.045
14500,0.014,0.940,0.046
15000,0.012,0.949,0.039
15500,0.012,0.935,0.053
16000,0.012,0.942,0.046
16500,0.012,0.945,0.043
17000,0.015,0.944,0.041
17500,0.017,0.934,0.049
18000,0.016,0.942,0.042
18500,0.014,0.949,0.037
19000,0.014,0.940,0.046
19500,0.013,0.952,0.035
20000,0.016,0.940,0.044
20500,0.018,0.942,0.040
21000,0.018,0.946,0.036
21500,0.016,0.947,0.037
22000,0.016,0.948,0.036
22500,0.019,0.939,0.042
23000,0.021,0.943,0.036
23500,0.016,0.938,0.046
24000,0.015,0.944,0.041
24500,0.013,0.944,0.043
25000,0.013,0.957,0.030
25500,0.015,0.957,0.028
26000,0.014,0.958,0.028
26500,0.015,0.947,0.038
27000,0.013,0.945,0.042
27500,0.012,0.953,0.035
28000,0.012,0.956,0.032
28500,0.012,0.958,0.030
29000,0.017,0.954,0.029
29500,0.015,0.943,0.042
30000,0.014,0.953,0.033
30500,0.014,0.957,0.029
31000,0.014,0.950,0.036
31500,0.015,0.953,0.032
32000,0.020,0.943,0.037
32500,0.022,0.933,0.045
33000,0.022,0.926,0.051
33500,0.018,0.934,0.048
34000,0.017,0.933,0.050
34500,0.019,0.926,0.054
35000,0.022,0.920,0.057
35500,0.032,0.901,0.067
36000,0.023,0.876,0.100
36500,0.023,0.905,0.072
37000,0.023,0.920,0.056
37500,0.022,0.914,0.063
38000,0.029,0.893,0.079
38500,0.033,0.886,0.082
39000,0.033,0.883,0.085
39500,0.030,0.880,0.090
40000,0.027,0.869,0.104
40500,0.039,0.865,0.096
41000,0.033,0.864,0.103
41500,0.034,0.864,0.102
42000,0.032,0.860,0.108
42500,0.035,0.874,0.091
43000,0.033,0.861,0.106
43500,0.042,0.862,0.096
44000,0.042,0.857,0.101
44500,0.028,0.879,0.093
45000,0.025,0.890,0.086
45500,0.031,0.886,0.084
46000,0.020,0.902,0.078
46500,0.020,0.910,0.069
47000,0.021,0.916,0.062
47500,0.019,0.913,0.067
48000,0.018,0.915,0.066
48500,0.018,0.931,0.051
49000,0.020,0.932,0.048
49500,0.019,0.938,0.043
50000,0.019,0.936,0.045
50500,0.021,0.921,0.057
51000,0.018,0.922,0.059
51500,0.025,0.923,0.052
52000,0.021,0.933,0.046
52500,0.017,0.932,0.051
53000,0.017,0.934,0.049
53500,0.019,0.930,0.051
54000,0.018,0.920,0.061
54500,0.017,0.928,0.054
55000,0.015,0.947,0.038
55500,0.015,0.951,0.034
56000,0.013,0.941,0.046
56500,0.016,0.945,0.039
57000,0.015,0.942,0.043
57500,0.015,0.926,0.058
58000,0.016,0.926,0.057
58500,0.015,0.935,0.050
59000,0.013,0.943,0.044
59500,0.013,0.948,0.039
60000,0.014,0.943,0.043
60500,0.016,0.942,0.042
61000,0.015,0.935,0.050
61500,0.018,0.926,0.055
62000,0.017,0.932,0.051
62500,0.015,0.928,0.056
63000,0.014,0.916,0.069
63500,0.017,0.919,0.063
64000,0.019,0.916,0.064
64500,0.016,0.916,0.067
65000,0.021,0.907,0.072
65500,0.018,0.894,0.088
66000,0.016,0.910,0.074
66500,0.015,0.911,0.074
67000,0.018,0.905,0.077
67500,0.017,0.912,0.070
68000,0.016,0.910,0.074
68500,0.018,0.917,0.064
69000,0.021,0.924,0.054
69500,0.020,0.915,0.064
70000,0.019,0.897,0.084
70500,0.022,0.905,0.073
71000,0.015,0.898,0.087
71500,0.019,0.907,0.074
72000,0.018,0.897,0.085
72500,0.023,0.901,0.076
73000,0.022,0.911,0.066
73500,0.023,0.895,0.082
74000,0.026,0.886,0.089
74500,0.031,0.898,0.072
75000,0.035,0.898,0.067
75500,0.032,0.894,0.075
76000,0.030,0.895,0.076
76500,0.027,0.899,0.075
77000,0.032,0.900,0.068
77500,0.033,0.876,0.091
78000,0.034,0.877,0.089
78500,0.027,0.872,0.101
79000,0.034,0.864,0.102
79500,0.027,0.863,0.110
80000,0.026,0.868,0.106
80500,0.026,0.869,0.105
81000,0.023,0.869,0.107
81500,0.026,0.862,0.112
82000,0.025,0.875,0.100
82500,0.039,0.864,0.097
83000,0.036,0.872,0.092
83500,0.022,0.873,0.104
84000,0.027,0.875,0.098
84500,0.028,0.863,0.109
85000,0.028,0.871,0.101
85500,0.025,0.868,0.107
86000,0.026,0.855,0.120
86500,0.028,0.858,0.114
87000,0.023,0.868,0.108
87500,0.025,0.891,0.085
88000,0.021,0.879,0.099
88500,0.021,0.880,0.098
89000,0.022,0.890,0.088
89500,0.023,0.896,0.081
90000,0.022,0.905,0.073
90500,0.025,0.906,0.069
91000,0.020,0.915,0.064
91500,0.021,0.925,0.053
92000,0.022,0.936,0.042
92500,0.021,0.932,0.047
93000,0.021,0.936,0.043
93500,0.025,0.897,0.079
94000,0.032,0.890,0.079
94500,0.031,0.891,0.079
95000,0.032,0.889,0.080
95500,0.027,0.902,0.072
96000,0.028,0.891,0.082
96500,0.021,0.906,0.073
97000,0.019,0.909,0.072
97500,0.023,0.903,0.074
98000,0.023,0.889,0.088
98500,0.023,0.889,0.088
99000,0.020,0.902,0.078
99500,0.020,0.895,0.085
100000,0.021,0.900,0.079
100500,0.023,0.902,0.075
101000,0.018,0.911,0.070
101500,0.030,0.898,0.073
102000,0.025,0.914,0.061
102500,0.023,0.915,0.061
103000,0.021,0.905,0.074
103500,0.016,0.914,0.069
104000,0.017,0.933,0.050
104500,0.017,0.931,0.052
105000,0.021,0.920,0.058
105500,0.017,0.907,0.076
106000,0.023,0.890,0.087
106500,0.026,0.891,0.084
107000,0.025,0.887,0.089
107500,0.027,0.886,0.088
108000,0.022,0.892,0.086
108500,0.031,0.897,0.073
109000,0.030,0.884,0.087
109500,0.027,0.873,0.100
110000,0.030,0.865,0.105
110500,0.030,0.884,0.087
111000,0.020,0.884,0.096
111500,0.023,0.892,0.085
112000,0.023,0.910,0.066
112500,0.019,0.908,0.073
113000,0.020,0.913,0.066
113500,0.014,0.916,0.069
114000,0.016,0.927,0.056
114500,0.015,0.936,0.049
115000,0.016,0.935,0.049
115500,0.016,0.930,0.054
116000,0.014,0.934,0.052
116500,0.013,0.924,0.062
117000,0.014,0.926,0.059
117500,0.015,0.930,0.055
118000,0.015,0.931,0.054
118500,0.015,0.926,0.058
119000,0.013,0.919,0.067
119500,0.026,0.900,0.075
120000,0.018,0.898,0.084
120500,0.022,0.885,0.093
121000,0.027,0.892,0.082
121500,0.017,0.903,0.080
122000,0.018,0.919,0.062
122500,0.018,0.916,0.065
123000,0.016,0.930,0.054
123500,0.021,0.934,0.045
124000,0.019,0.935,0.046
124500,0.023,0.912,0.064
125000,0.022,0.916,0.061
125500,0.018,0.928,0.053
126000,0.023,0.921,0.055
126500,0.023,0.922,0.054
127000,0.021,0.924,0.054
127500,0.021,0.921,0.057
128000,0.025,0.923,0.052
128500,0.021,0.917,0.061
129000,0.029,0.905,0.066
129500,0.022,0.916,0.061
130000,0.026,0.912,0.062
130500,0.022,0.915,0.062
131000,0.028,0.911,0.061
131500,0.025,0.899,0.077
132000,0.037,0.891,0.073
132500,0.032,0.865,0.103
133000,0.033,0.865,0.102
133500,0.033,0.885,0.083
134000,0.027,0.867,0.106
134500,0.026,0.874,0.100
135000,0.032,0.880,0.088
135500,0.029,0.864,0.107
136000,0.027,0.874,0.099
136500,0.027,0.876,0.097
137000,0.026,0.890,0.085
137500,0.022,0.900,0.078
138000,0.031,0.905,0.064
138500,0.023,0.898,0.079
139000,0.020,0.904,0.076
139500,0.016,0.911,0.073
140000,0.019,0.899,0.082
140500,0.022,0.889,0.089
141000,0.020,0.871,0.108
141500,0.023,0.866,0.110
142000,0.029,0.876,0.095
142500,0.030,0.891,0.080
143000,0.032,0.882,0.087
143500,0.029,0.893,0.079
144000,0.027,0.884,0.090
144500,0.029,0.890,0.082
145000,0.025,0.894,0.082
145500,0.031,0.883,0.087
146000,0.026,0.875,0.099
146500,0.027,0.880,0.093
147000,0.027,0.892,0.082
147500,0.022,0.904,0.074
148000,0.029,0.878,0.093
148500,0.022,0.871,0.106
149000,0.019,0.886,0.095
149500,0.022,0.908,0.069
150000,0.019,0.925,0.055
150500,0.017,0.923,0.059
151000,0.018,0.918,0.063
151500,0.017,0.926,0.056
152000,0.014,0.936,0.050
152500,0.014,0.908,0.078
153000,0.013,0.920,0.066
153500,0.015,0.910,0.075
154000,0.014,0.909,0.077
154500,0.014,0.898,0.088
155000,0.017,0.901,0.082
155500,0.023,0.914,0.062
156000,0.020,0.913,0.066
156500,0.022,0.917,0.060
157000,0.018,0.925,0.056
157500,0.018,0.927,0.054
158000,0.017,0.927,0.055
158500,0.017,0.918,0.064
159000,0.017,0.918,0.064
159500,0.016,0.926,0.057
160000,0.017,0.934,0.049
160500,0.015,0.936,0.049
161000,0.015,0.927,0.057
161500,0.015,0.926,0.058
162000,0.019,0.913,0.067
162500,0.017,0.919,0.063
163000,0.021,0.913,0.065
163500,0.021,0.904,0.075
164000,0.025,0.903,0.073
164500,0.034,0.894,0.073
165000,0.029,0.863,0.108
165500,0.032,0.859,0.109
166000,0.035,0.851,0.114
166500,0.033,0.850,0.117
167000,0.043,0.853,0.104
167500,0.040,0.863,0.097
168000,0.038,0.860,0.102
168500,0.040,0.867,0.093
169000,0.032,0.863,0.105
169500,0.034,0.867,0.099
170000,0.036,0.864,0.100
170500,0.038,0.876,0.086
171000,0.038,0.854,0.108
171500,0.044,0.866,0.090
172000,0.046,0.853,0.101
172500,0.042,0.876,0.082
173000,0.039,0.874,0.087
173500,0.035,0.891,0.075
174000,0.041,0.852,0.107
174500,0.039,0.840,0.122
175000,0.031,0.864,0.105
175500,0.029,0.865,0.106
176000,0.031,0.861,0.108
176500,0.033,0.860,0.107
177000,0.034,0.865,0.101
177500,0.034,0.879,0.087
178000,0.035,0.877,0.088
178500,0.033,0.879,0.088
179000,0.044,0.872,0.084
179500,0.035,0.871,0.094
180000,0.030,0.894,0.077
180500,0.028,0.901,0.072
181000,0.034,0.888,0.079
181500,0.037,0.855,0.108
182000,0.028,0.866,0.106
182500,0.026,0.879,0.095
183000,0.027,0.886,0.088
183500,0.029,0.878,0.093
184000,0.028,0.868,0.104
184500,0.030,0.883,0.088
185000,0.032,0.846,0.123
185500,0.029,0.862,0.109
186000,0.031,0.872,0.097
186500,0.027,0.862,0.111
187000,0.023,0.870,0.106
187500,0.026,0.888,0.087
188000,0.021,0.896,0.083
188500,0.019,0.907,0.074
189000,0.022,0.914,0.063
189500,0.021,0.919,0.059
190000,0.019,0.912,0.068
190500,0.018,0.907,0.075
191000,0.018,0.884,0.098
191500,0.017,0.895,0.088
192000,0.018,0.913,0.068
192500,0.018,0.916,0.065
193000,0.018,0.903,0.079
193500,0.018,0.889,0.093
194000,0.021,0.883,0.096
194500,0.026,0.849,0.126
195000,0.026,0.864,0.110
195500,0.028,0.846,0.127
196000,0.027,0.864,0.109
196500,0.031,0.872,0.097
197000,0.028,0.891,0.082
197500,0.026,0.895,0.080
198000,0.027,0.907,0.066
198500,0.030,0.894,0.077
199000,0.026,0.897,0.078
199500,0.027,0.895,0.079
200000,0.028,0.892,0.081
200500,0.022,0.888,0.090
201000,0.023,0.889,0.088
201500,0.021,0.901,0.078
202000,0.026,0.906,0.068
202500,0.026,0.894,0.081
203000,0.025,0.897,0.079
203500,0.027,0.886,0.088
204000,0.022,0.897,0.081
204500,0.026,0.897,0.078
205000,0.025,0.900,0.076
205500,0.022,0.906,0.072
206000,0.028,0.882,0.091
206500,0.030,0.886,0.085
207000,0.032,0.875,0.093
207500,0.033,0.853,0.114
208000,0.029,0.863,0.108
208500,0.054,0.828,0.117
209000,0.059,0.811,0.130
209500,0.060,0.795,0.145
210000,0.059,0.790,0.151
210500,0.053,0.809,0.138
211000,0.045,0.793,0.162
211500,0.049,0.820,0.131
212000,0.045,0.831,0.124
212500,0.035,0.842,0.124
213000,0.031,0.848,0.122
213500,0.036,0.851,0.113
214000,0.036,0.841,0.124
214500,0.031,0.848,0.122
215000,0.031,0.854,0.115
215500,0.034,0.858,0.108
216000,0.038,0.858,0.104
216500,0.049,0.852,0.099
217000,0.042,0.846,0.112
217500,0.036,0.845,0.120
218000,0.032,0.856,0.112
218500,0.032,0.865,0.103
219000,0.035,0.853,0.112
219500,0.036,0.868,0.096
220000,0.044,0.873,0.083
220500,0.039,0.868,0.093
221000,0.034,0.856,0.110
221500,0.037,0.851,0.112
222000,0.035,0.854,0.111
222500,0.041,0.863,0.096
223000,0.033,0.866,0.101
223500,0.029,0.879,0.092
224000,0.032,0.877,0.091
224500,0.029,0.892,0.080
225000,0.029,0.895,0.077
225500,0.031,0.903,0.066
226000,0.029,0.890,0.082
226500,0.025,0.876,0.099
227000,0.026,0.889,0.086
227500,0.031,0.876,0.093
228000,0.027,0.885,0.089
228500,0.025,0.887,0.089
229000,0.025,0.906,0.069
229500,0.025,0.912,0.063
230000,0.028,0.908,0.064
230500,0.025,0.909,0.066
231000,0.026,0.870,0.104
231500,0.026,0.890,0.085
232000,0.027,0.877,0.096
232500,0.027,0.882,0.092
233000,0.027,0.876,0.097
233500,0.026,0.890,0.085
234000,0.028,0.879,0.093
234500,0.027,0.875,0.098
235000,0.032,0.882,0.087
235500,0.028,0.891,0.082
236000,0.030,0.890,0.081
236500,0.028,0.879,0.093
237000,0.031,0.878,0.091
237500,0.023,0.878,0.098
238000,0.023,0.877,0.099
238500,0.028,0.875,0.097
239000,0.030,0.861,0.109
239500,0.033,0.865,0.102
240000,0.033,0.863,0.104
240500,0.030,0.867,0.103
241000,0.030,0.857,0.113
241500,0.032,0.858,0.110
242000,0.038,0.848,0.114
242500,0.032,0.851,0.117
243000,0.038,0.848,0.114
243500,0.041,0.846,0.113
244000,0.038,0.835,0.128
244500,0.037,0.831,0.132
245000,0.031,0.850,0.120
245500,0.028,0.860,0.112
246000,0.023,0.858,0.118
246500,0.026,0.871,0.103
247000,0.025,0.868,0.107
247500,0.020,0.888,0.092
248000,0.021,0.890,0.089
248500,0.022,0.886,0.092
249000,0.017,0.877,0.105
249500,0.018,0.873,0.108
250000,0.026,0.853,0.122
250500,0.026,0.859,0.115
251000,0.028,0.868,0.104
251500,0.026,0.877,0.097
252000,0.026,0.870,0.104
252500,0.019,0.885,0.096
253000,0.020,0.913,0.066
253500,0.016,0.913,0.070
254000,0.018,0.915,0.066
254500,0.018,0.914,0.067
255000,0.020,0.911,0.068
255500,0.020,0.915,0.064
256000,0.018,0.907,0.075
256500,0.016,0.920,0.063
257000,0.016,0.924,0.059
257500,0.018,0.901,0.081
258000,0.017,0.903,0.080
258500,0.021,0.894,0.085
259000,0.020,0.895,0.085
259500,0.018,0.897,0.085
260000,0.016,0.901,0.083
260500,0.018,0.889,0.093
261000,0.018,0.886,0.096
261500,0.020,0.878,0.101
262000,0.018,0.885,0.097
262500,0.016,0.899,0.085
263000,0.016,0.898,0.086
263500,0.016,0.902,0.082
264000,0.021,0.910,0.068
264500,0.021,0.912,0.066
265000,0.019,0.916,0.064
265500,0.018,0.919,0.062
266000,0.017,0.914,0.068
266500,0.018,0.912,0.069
267000,0.016,0.917,0.066
267500,0.018,0.912,0.069
268000,0.020,0.914,0.065
268500,0.020,0.910,0.069
269000,0.023,0.892,0.085
269500,0.027,0.873,0.100
270000,0.028,0.887,0.086
270500,0.033,0.856,0.111
271000,0.022,0.820,0.157
271500,0.036,0.800,0.164
272000,0.047,0.792,0.161
272500,0.046,0.809,0.145
273000,0.039,0.825,0.136
273500,0.036,0.844,0.121
274000,0.037,0.829,0.134
274500,0.035,0.850,0.115
275000,0.036,0.857,0.107
275500,0.041,0.845,0.114
276000,0.028,0.837,0.136
276500,0.035,0.831,0.134
277000,0.032,0.835,0.134
277500,0.031,0.853,0.116
278000,0.028,0.857,0.115
278500,0.028,0.871,0.101
279000,0.031,0.843,0.127
279500,0.036,0.855,0.109
280000,0.033,0.841,0.127
280500,0.032,0.832,0.136
281000,0.039,0.827,0.134
281500,0.036,0.822,0.142
282000,0.037,0.840,0.124
282500,0.036,0.826,0.138
283000,0.045,0.799,0.156
283500,0.049,0.807,0.144
284000,0.034,0.802,0.164
284500,0.042,0.803,0.155
285000,0.043,0.804,0.153
285500,0.039,0.792,0.170
286000,0.052,0.789,0.159
286500,0.039,0.796,0.165
287000,0.041,0.802,0.157
287500,0.039,0.807,0.154
288000,0.039,0.796,0.165
288500,0.038,0.807,0.155
289000,0.039,0.816,0.145
289500,0.036,0.828,0.136
290000,0.033,0.832,0.135
290500,0.035,0.828,0.137
291000,0.025,0.832,0.143
291500,0.029,0.848,0.124
292000,0.027,0.839,0.135
292500,0.023,0.852,0.125
293000,0.028,0.847,0.126
293500,0.026,0.853,0.122
294000,0.037,0.855,0.108
294500,0.032,0.861,0.107
295000,0.030,0.873,0.097
295500,0.030,0.867,0.103
296000,0.032,0.850,0.118
296500,0.034,0.853,0.113
297000,0.030,0.863,0.107
297500,0.033,0.863,0.104
298000,0.029,0.845,0.127
298500,0.033,0.849,0.118
299000,0.030,0.830,0.140
299500,0.029,0.868,0.103
300000,0.025,0.863,0.112
300500,0.021,0.877,0.101
301000,0.023,0.880,0.096
301500,0.025,0.873,0.102
302000,0.023,0.877,0.099
302500,0.022,0.882,0.096
303000,0.019,0.880,0.100
303500,0.016,0.894,0.090
304000,0.018,0.911,0.070
304500,0.016,0.916,0.067
305000,0.016,0.916,0.067
305500,0.018,0.916,0.065
306000,0.022,0.912,0.065
306500,0.022,0.897,0.081
307000,0.025,0.885,0.091
307500,0.029,0.883,0.089
308000,0.027,0.895,0.079
308500,0.025,0.895,0.081
309000,0.022,0.901,0.077
309500,0.021,0.899,0.080
310000,0.019,0.906,0.075
310500,0.023,0.898,0.079
311000,0.020,0.908,0.072
311500,0.025,0.900,0.076
312000,0.022,0.899,0.079
312500,0.020,0.909,0.070
313000,0.026,0.909,0.065
313500,0.025,0.906,0.069
314000,0.019,0.907,0.074
314500,0.019,0.908,0.073
315000,0.021,0.891,0.088
315500,0.018,0.905,0.077
316000,0.022,0.906,0.072
316500,0.021,0.893,0.086
317000,0.025,0.896,0.080
317500,0.026,0.882,0.093
318000,0.028,0.883,0.090
318500,0.033,0.871,0.096
319000,0.029,0.895,0.077
319500,0.029,0.889,0.083
320000,0.022,0.882,0.096
320500,0.022,0.896,0.082
321000,0.028,0.882,0.091
321500,0.031,0.873,0.096
322000,0.033,0.876,0.091
322500,0.032,0.865,0.103
323000,0.036,0.853,0.111
323500,0.027,0.850,0.124
324000,0.028,0.875,0.097
324500,0.029,0.874,0.097
325000,0.029,0.865,0.106
325500,0.034,0.863,0.103
326000,0.028,0.875,0.097
326500,0.033,0.883,0.085
327000,0.026,0.896,0.079
327500,0.028,0.897,0.076
328000,0.030,0.905,0.065
328500,0.031,0.874,0.095
329000,0.032,0.874,0.094
329500,0.029,0.890,0.082
330000,0.030,0.883,0.088
330500,0.029,0.899,0.073
331000,0.028,0.896,0.077
331500,0.030,0.897,0.074
332000,0.033,0.893,0.075
332500,0.032,0.888,0.081
333000,0.031,0.892,0.078
333500,0.034,0.877,0.089
334000,0.030,0.872,0.098
334500,0.027,0.861,0.112
335000,0.027,0.856,0.117
335500,0.038,0.846,0.116
336000,0.039,0.832,0.129
336500,0.037,0.835,0.129
337000,0.035,0.847,0.118
337500,0.029,0.849,0.123
338000,0.034,0.863,0.103
338500,0.031,0.857,0.112
339000,0.032,0.859,0.109
339500,0.037,0.846,0.117
340000,0.033,0.853,0.114
340500,0.037,0.860,0.103
341000,0.035,0.868,0.097
