time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.974,0.016
1500,0.009,0.959,0.032
2000,0.010,0.930,0.060
2500,0.011,0.897,0.092
3000,0.011,0.849,0.140
3500,0.011,0.799,0.190
4000,0.011,0.747,0.242
4500,0.013,0.681,0.305
5000,0.025,0.652,0.324
5500,0.020,0.616,0.364
6000,0.017,0.586,0.396
6500,0.017,0.550,0.433
7000,0.022,0.521,0.457
7500,0.027,0.494,0.479
8000,0.033,0.483,0.484
8500,0.033,0.463,0.505
9000,0.037,0.440,0.523
9500,0.041,0.424,0.535
10000,0.039,0.423,0.538
10500,0.028,0.410,0.563
11000,0.033,0.400,0.567
11500,0.034,0.390,0.576
12000,0.028,0.386,0.586
12500,0.023,0.370,0.607
13000,0.031,0.354,0.615
13500,0.040,0.354,0.606
14000,0.034,0.324,0.642
14500,0.030,0.324,0.647
15000,0.032,0.329,0.639
15500,0.054,0.335,0.611
16000,0.047,0.322,0.631
16500,0.042,0.319,0.639
17000,0.043,0.309,0.648
17500,0.032,0.307,0.661
18000,0.034,0.303,0.663
18500,0.056,0.303,0.640
19000,0.061,0.295,0.644
19500,0.054,0.291,0.655
20000,0.060,0.281,0.659
20500,0.055,0.271,0.674
21000,0.040,0.273,0.687
21500,0.048,0.274,0.678
22000,0.046,0.275,0.679
22500,0.041,0.287,0.672
23000,0.039,0.280,0.681
23500,0.050,0.271,0.679
24000,0.051,0.265,0.684
24500,0.050,0.267,0.683
25000,0.040,0.291,0.669
25500,0.041,0.281,0.678
26000,0.040,0.279,0.681
26500,0.033,0.267,0.701
27000,0.046,0.273,0.681
27500,0.043,0.263,0.695
28000,0.047,0.256,0.697
28500,0.046,0.249,0.705
29000,0.047,0.256,0.697
29500,0.049,0.251,0.700
30000,0.054,0.249,0.697
30500,0.053,0.238,0.709
31000,0.049,0.237,0.714
31500,0.049,0.244,0.707
32000,0.054,0.238,0.708
32500,0.063,0.239,0.698
33000,0.049,0.237,0.714
33500,0.048,0.233,0.719
34000,0.067,0.231,0.702
34500,0.061,0.245,0.694
35000,0.063,0.227,0.710
35500,0.064,0.227,0.709
36000,0.049,0.231,0.720
36500,0.076,0.228,0.697
37000,0.074,0.227,0.700
37500,0.059,0.232,0.709
38000,0.052,0.229,0.719
38500,0.061,0.228,0.711
39000,0.049,0.223,0.728
39500,0.048,0.225,0.727
40000,0.061,0.222,0.717
40500,0.069,0.224,0.707
41000,0.062,0.231,0.707
41500,0.076,0.228,0.697
42000,0.077,0.213,0.710
42500,0.062,0.222,0.716
43000,0.056,0.222,0.722
43500,0.062,0.218,0.720
44000,0.058,0.222,0.720
44500,0.052,0.208,0.740
45000,0.053,0.210,0.736
45500,0.047,0.213,0.740
46000,0.050,0.203,0.747
46500,0.054,0.205,0.741
47000,0.053,0.200,0.747
47500,0.060,0.205,0.734
48000,0.059,0.206,0.734
48500,0.056,0.204,0.740
49000,0.051,0.202,0.747
49500,0.061,0.200,0.739
50000,0.048,0.243,0.709
50500,0.039,0.223,0.739
51000,0.056,0.221,0.723
51500,0.043,0.229,0.728
52000,0.041,0.230,0.729
52500,0.042,0.225,0.733
53000,0.053,0.226,0.721
53500,0.049,0.210,0.741
54000,0.052,0.211,0.736
54500,0.048,0.201,0.751
55000,0.054,0.198,0.748
55500,0.053,0.193,0.754
56000,0.054,0.186,0.760
56500,0.057,0.205,0.737
57000,0.054,0.213,0.732
57500,0.049,0.224,0.727
58000,0.052,0.223,0.725
58500,0.057,0.224,0.719
59000,0.059,0.228,0.713
59500,0.057,0.217,0.726
60000,0.051,0.194,0.755
60500,0.051,0.187,0.762
61000,0.048,0.194,0.758
61500,0.055,0.198,0.747
62000,0.057,0.187,0.756
62500,0.051,0.203,0.746
63000,0.064,0.196,0.740
63500,0.053,0.202,0.745
