time,n_A+p,n_B,n_AB
1000,0.270,0.363,0.367
2000,0.195,0.343,0.462
3000,0.220,0.292,0.488
4000,0.256,0.250,0.494
5000,0.251,0.272,0.477
6000,0.266,0.250,0.484
7000,0.268,0.304,0.428
8000,0.239,0.307,0.454
9000,0.287,0.298,0.415
10000,0.341,0.231,0.428
11000,0.341,0.212,0.447
12000,0.302,0.244,0.454
13000,0.296,0.264,0.440
14000,0.291,0.235,0.474
15000,0.271,0.268,0.461
16000,0.275,0.268,0.457
17000,0.346,0.264,0.390
18000,0.318,0.198,0.484
19000,0.328,0.203,0.469
20000,0.351,0.194,0.455
21000,0.323,0.242,0.435
22000,0.244,0.307,0.449
23000,0.217,0.323,0.460
24000,0.275,0.294,0.431
25000,0.294,0.242,0.464
26000,0.304,0.215,0.481
27000,0.336,0.211,0.453
28000,0.343,0.236,0.421
29000,0.327,0.244,0.429
30000,0.273,0.267,0.460
31000,0.293,0.224,0.483
32000,0.291,0.231,0.478
33000,0.325,0.240,0.435
34000,0.297,0.257,0.446
35000,0.284,0.240,0.476
36000,0.288,0.238,0.474
37000,0.269,0.261,0.470
38000,0.287,0.266,0.447
39000,0.256,0.268,0.476
40000,0.257,0.257,0.486
41000,0.247,0.275,0.478
42000,0.240,0.309,0.451
43000,0.226,0.311,0.463
44000,0.250,0.297,0.453
45000,0.224,0.317,0.459
46000,0.268,0.279,0.453
47000,0.275,0.254,0.471
48000,0.272,0.282,0.446
49000,0.331,0.267,0.402
50000,0.301,0.233,0.466
51000,0.268,0.273,0.459
52000,0.242,0.299,0.459
53000,0.226,0.330,0.444
54000,0.244,0.305,0.451
55000,0.219,0.332,0.449
56000,0.256,0.262,0.482
57000,0.262,0.281,0.457
58000,0.231,0.325,0.444
59000,0.216,0.320,0.464
60000,0.259,0.296,0.445
61000,0.229,0.297,0.474
62000,0.237,0.308,0.455
63000,0.185,0.358,0.457
64000,0.210,0.370,0.420
65000,0.193,0.331,0.476
66000,0.197,0.362,0.441
67000,0.200,0.374,0.426
68000,0.189,0.335,0.476
69000,0.229,0.355,0.416
70000,0.190,0.363,0.447
71000,0.202,0.380,0.418
72000,0.199,0.358,0.443
73000,0.199,0.333,0.468
74000,0.212,0.330,0.458
75000,0.256,0.276,0.468
76000,0.253,0.307,0.440
77000,0.246,0.351,0.403
78000,0.234,0.316,0.450
79000,0.223,0.311,0.466
80000,0.250,0.331,0.419
81000,0.240,0.284,0.476
82000,0.231,0.316,0.453
83000,0.233,0.298,0.469
84000,0.214,0.318,0.468
85000,0.236,0.317,0.447
86000,0.264,0.329,0.407
87000,0.251,0.319,0.430
88000,0.238,0.322,0.440
89000,0.282,0.286,0.432
90000,0.238,0.290,0.472
91000,0.268,0.326,0.406
92000,0.265,0.282,0.453
93000,0.220,0.329,0.451
94000,0.265,0.282,0.453
95000,0.245,0.297,0.458
96000,0.251,0.323,0.426
97000,0.217,0.332,0.451
98000,0.224,0.321,0.455
99000,0.233,0.298,0.469
100000,0.215,0.313,0.472
101000,0.248,0.312,0.440
102000,0.218,0.287,0.495
103000,0.249,0.264,0.487
104000,0.272,0.277,0.451
105000,0.242,0.269,0.489
106000,0.267,0.265,0.468
107000,0.254,0.269,0.477
108000,0.228,0.298,0.474
109000,0.236,0.291,0.473
110000,0.290,0.231,0.479
111000,0.265,0.261,0.474
112000,0.316,0.204,0.480
113000,0.362,0.207,0.431
114000,0.331,0.227,0.442
115000,0.300,0.251,0.449
116000,0.284,0.240,0.476
117000,0.275,0.229,0.496
