time,n_A+p,n_B,n_AB
1000,0.304,0.398,0.298
2000,0.266,0.390,0.344
3000,0.244,0.421,0.335
4000,0.198,0.447,0.355
5000,0.179,0.498,0.323
6000,0.204,0.471,0.325
7000,0.157,0.520,0.323
8000,0.146,0.542,0.312
9000,0.140,0.547,0.313
10000,0.145,0.538,0.317
11000,0.129,0.556,0.315
12000,0.149,0.547,0.304
13000,0.169,0.521,0.310
14000,0.183,0.545,0.272
15000,0.179,0.504,0.317
16000,0.161,0.535,0.304
17000,0.163,0.509,0.328
18000,0.168,0.511,0.321
19000,0.166,0.489,0.345
20000,0.172,0.513,0.315
21000,0.158,0.503,0.339
22000,0.174,0.501,0.325
23000,0.201,0.480,0.319
24000,0.171,0.491,0.338
25000,0.175,0.484,0.341
26000,0.167,0.465,0.368
27000,0.186,0.469,0.345
28000,0.169,0.487,0.344
29000,0.178,0.495,0.327
30000,0.166,0.494,0.340
31000,0.172,0.489,0.339
32000,0.166,0.503,0.331
33000,0.179,0.466,0.355
34000,0.178,0.489,0.333
35000,0.194,0.480,0.326
36000,0.168,0.496,0.336
37000,0.197,0.482,0.321
38000,0.196,0.487,0.317
39000,0.160,0.511,0.329
40000,0.171,0.518,0.311
41000,0.135,0.526,0.339
42000,0.127,0.590,0.283
43000,0.110,0.573,0.317
44000,0.072,0.636,0.292
45000,0.083,0.638,0.279
46000,0.087,0.636,0.277
47000,0.059,0.657,0.284
48000,0.071,0.658,0.271
49000,0.073,0.686,0.241
50000,0.047,0.757,0.196
51000,0.037,0.794,0.169
52000,0.026,0.811,0.163
53000,0.034,0.813,0.153
54000,0.024,0.846,0.130
55000,0.009,0.855,0.136
56000,0.008,0.875,0.117
57000,0.019,0.865,0.116
58000,0.010,0.890,0.100
59000,0.005,0.905,0.090
60000,0.007,0.911,0.082
61000,0.002,0.912,0.086
62000,0.007,0.912,0.081
63000,0.002,0.915,0.083
64000,0.000,0.904,0.096
65000,0.002,0.922,0.076
66000,0.003,0.947,0.050
67000,0.005,0.938,0.057
68000,0.000,0.962,0.038
69000,0.000,0.972,0.028
70000,0.000,0.954,0.046
71000,0.001,0.935,0.064
72000,0.004,0.929,0.067
73000,0.000,0.925,0.075
74000,0.002,0.926,0.072
75000,0.004,0.919,0.077
76000,0.000,0.929,0.071
77000,0.000,0.957,0.043
78000,0.001,0.961,0.038
79000,0.001,0.972,0.027
80000,0.000,0.968,0.032
81000,0.000,0.975,0.025
82000,0.000,0.987,0.013
83000,0.000,0.994,0.006
84000,0.000,0.990,0.010
85000,0.000,0.993,0.007
86000,0.000,0.997,0.003
87000,0.000,1.000,0.000
