time,n_A+p,n_B,n_AB
1000,0.284,0.448,0.268
2000,0.231,0.499,0.270
3000,0.203,0.528,0.269
4000,0.176,0.587,0.237
5000,0.125,0.636,0.239
6000,0.092,0.668,0.240
7000,0.077,0.723,0.200
8000,0.063,0.769,0.168
9000,0.027,0.817,0.156
10000,0.012,0.868,0.120
11000,0.011,0.898,0.091
12000,0.016,0.920,0.064
13000,0.004,0.938,0.058
14000,0.007,0.962,0.031
15000,0.001,0.975,0.024
16000,0.000,0.992,0.008
17000,0.000,0.988,0.012
18000,0.000,0.990,0.010
19000,0.000,0.998,0.002
20000,0.000,0.998,0.002
21000,0.000,1.000,0.000
