time,n_A+p,n_B,n_AB
1000,0.179,0.314,0.507
2000,0.131,0.242,0.627
3000,0.144,0.213,0.643
4000,0.158,0.175,0.667
5000,0.159,0.184,0.657
6000,0.191,0.197,0.612
7000,0.200,0.179,0.621
8000,0.172,0.165,0.663
9000,0.146,0.157,0.697
10000,0.154,0.159,0.687
11000,0.145,0.162,0.693
12000,0.158,0.176,0.666
13000,0.148,0.158,0.694
14000,0.180,0.145,0.675
15000,0.192,0.127,0.681
16000,0.173,0.143,0.684
17000,0.176,0.161,0.663
18000,0.133,0.163,0.704
19000,0.168,0.166,0.666
20000,0.166,0.133,0.701
21000,0.149,0.158,0.693
22000,0.181,0.145,0.674
23000,0.198,0.142,0.660
24000,0.169,0.181,0.650
25000,0.133,0.178,0.689
26000,0.135,0.190,0.675
27000,0.148,0.182,0.670
28000,0.138,0.177,0.685
29000,0.159,0.151,0.690
30000,0.156,0.146,0.698
31000,0.147,0.139,0.714
32000,0.162,0.161,0.677
33000,0.169,0.161,0.670
34000,0.182,0.171,0.647
35000,0.193,0.175,0.632
36000,0.171,0.149,0.680
37000,0.209,0.162,0.629
38000,0.188,0.146,0.666
39000,0.172,0.162,0.666
40000,0.180,0.157,0.663
41000,0.199,0.149,0.652
42000,0.173,0.133,0.694
43000,0.165,0.148,0.687
44000,0.190,0.138,0.672
45000,0.184,0.150,0.666
46000,0.171,0.170,0.659
47000,0.183,0.185,0.632
48000,0.155,0.187,0.658
49000,0.172,0.173,0.655
50000,0.190,0.146,0.664
51000,0.178,0.171,0.651
52000,0.174,0.164,0.662
53000,0.150,0.178,0.672
54000,0.153,0.161,0.686
55000,0.145,0.173,0.682
56000,0.120,0.172,0.708
57000,0.137,0.202,0.661
58000,0.135,0.186,0.679
59000,0.161,0.171,0.668
60000,0.122,0.199,0.679
61000,0.155,0.175,0.670
62000,0.177,0.163,0.660
63000,0.159,0.155,0.686
64000,0.157,0.167,0.676
65000,0.150,0.170,0.680
66000,0.174,0.173,0.653
67000,0.126,0.188,0.686
68000,0.141,0.217,0.642
69000,0.150,0.167,0.683
70000,0.128,0.178,0.694
71000,0.174,0.199,0.627
72000,0.158,0.176,0.666
73000,0.188,0.173,0.639
74000,0.186,0.162,0.652
75000,0.168,0.133,0.699
76000,0.154,0.143,0.703
77000,0.106,0.186,0.708
78000,0.114,0.194,0.692
79000,0.159,0.203,0.638
80000,0.159,0.202,0.639
81000,0.162,0.175,0.663
82000,0.151,0.196,0.653
83000,0.172,0.178,0.650
84000,0.148,0.188,0.664
85000,0.170,0.172,0.658
86000,0.153,0.167,0.680
87000,0.164,0.140,0.696
88000,0.165,0.133,0.702
89000,0.151,0.137,0.712
90000,0.152,0.184,0.664
91000,0.137,0.196,0.667
92000,0.197,0.185,0.618
93000,0.168,0.162,0.670
94000,0.177,0.174,0.649
95000,0.189,0.149,0.662
96000,0.175,0.146,0.679
97000,0.166,0.146,0.688
98000,0.167,0.145,0.688
99000,0.172,0.178,0.650
100000,0.172,0.184,0.644
101000,0.155,0.192,0.653
102000,0.166,0.172,0.662
103000,0.171,0.176,0.653
104000,0.183,0.140,0.677
105000,0.155,0.184,0.661
106000,0.164,0.166,0.670
107000,0.157,0.188,0.655
108000,0.162,0.156,0.682
109000,0.126,0.182,0.692
110000,0.177,0.196,0.627
111000,0.148,0.196,0.656
112000,0.152,0.206,0.642
113000,0.166,0.174,0.660
114000,0.176,0.160,0.664
115000,0.162,0.163,0.675
116000,0.162,0.183,0.655
117000,0.179,0.143,0.678
118000,0.149,0.145,0.706
119000,0.181,0.154,0.665
120000,0.187,0.169,0.644
121000,0.172,0.186,0.642
122000,0.180,0.158,0.662
123000,0.177,0.163,0.660
124000,0.143,0.189,0.668
125000,0.145,0.172,0.683
126000,0.149,0.138,0.713
127000,0.152,0.143,0.705
128000,0.141,0.146,0.713
129000,0.155,0.142,0.703
130000,0.136,0.199,0.665
131000,0.171,0.188,0.641
132000,0.149,0.187,0.664
133000,0.146,0.169,0.685
134000,0.140,0.186,0.674
135000,0.138,0.181,0.681
136000,0.140,0.199,0.661
137000,0.167,0.149,0.684
138000,0.156,0.156,0.688
139000,0.196,0.190,0.614
140000,0.202,0.166,0.632
141000,0.176,0.185,0.639
142000,0.165,0.168,0.667
143000,0.139,0.171,0.690
144000,0.140,0.181,0.679
145000,0.138,0.185,0.677
146000,0.150,0.174,0.676
147000,0.160,0.156,0.684
148000,0.158,0.148,0.694
149000,0.151,0.204,0.645
150000,0.134,0.190,0.676
151000,0.142,0.196,0.662
152000,0.150,0.162,0.688
153000,0.192,0.140,0.668
154000,0.161,0.168,0.671
155000,0.153,0.174,0.673
156000,0.174,0.161,0.665
157000,0.141,0.157,0.702
158000,0.194,0.133,0.673
159000,0.167,0.147,0.686
160000,0.164,0.169,0.667
161000,0.169,0.158,0.673
162000,0.151,0.159,0.690
163000,0.148,0.174,0.678
164000,0.159,0.191,0.650
165000,0.175,0.207,0.618
166000,0.161,0.194,0.645
167000,0.154,0.163,0.683
168000,0.138,0.182,0.680
169000,0.202,0.154,0.644
170000,0.205,0.123,0.672
171000,0.158,0.141,0.701
172000,0.187,0.159,0.654
173000,0.166,0.190,0.644
174000,0.154,0.221,0.625
175000,0.167,0.185,0.648
176000,0.149,0.163,0.688
177000,0.183,0.143,0.674
178000,0.181,0.151,0.668
179000,0.184,0.154,0.662
180000,0.170,0.130,0.700
181000,0.171,0.153,0.676
182000,0.135,0.158,0.707
183000,0.148,0.177,0.675
184000,0.185,0.175,0.640
185000,0.171,0.177,0.652
186000,0.163,0.154,0.683
187000,0.143,0.150,0.707
188000,0.184,0.136,0.680
189000,0.197,0.131,0.672
190000,0.188,0.159,0.653
191000,0.187,0.177,0.636
192000,0.159,0.165,0.676
193000,0.146,0.176,0.678
194000,0.127,0.170,0.703
195000,0.178,0.176,0.646
196000,0.175,0.186,0.639
197000,0.178,0.174,0.648
198000,0.184,0.158,0.658
199000,0.151,0.176,0.673
200000,0.156,0.187,0.657
201000,0.139,0.158,0.703
202000,0.175,0.148,0.677
203000,0.189,0.181,0.630
204000,0.222,0.147,0.631
205000,0.210,0.125,0.665
206000,0.179,0.154,0.667
207000,0.186,0.165,0.649
208000,0.183,0.164,0.653
209000,0.167,0.152,0.681
210000,0.167,0.158,0.675
211000,0.177,0.170,0.653
212000,0.175,0.170,0.655
213000,0.162,0.160,0.678
214000,0.160,0.165,0.675
215000,0.162,0.189,0.649
216000,0.130,0.218,0.652
