time,n_A+p,n_B,n_AB
1000,0.166,0.223,0.611
2000,0.071,0.081,0.848
3000,0.034,0.058,0.908
4000,0.037,0.043,0.920
5000,0.030,0.050,0.920
6000,0.031,0.022,0.947
7000,0.036,0.019,0.945
8000,0.024,0.022,0.954
9000,0.028,0.024,0.948
10000,0.025,0.023,0.952
11000,0.030,0.027,0.943
12000,0.025,0.027,0.948
13000,0.041,0.026,0.933
14000,0.028,0.028,0.944
15000,0.028,0.018,0.954
16000,0.027,0.025,0.948
17000,0.038,0.036,0.926
18000,0.033,0.042,0.925
19000,0.038,0.031,0.931
20000,0.049,0.019,0.932
21000,0.045,0.014,0.941
22000,0.039,0.015,0.946
23000,0.033,0.024,0.943
24000,0.033,0.018,0.949
25000,0.029,0.029,0.942
26000,0.036,0.021,0.943
27000,0.036,0.027,0.937
28000,0.024,0.010,0.966
29000,0.043,0.034,0.923
30000,0.039,0.022,0.939
31000,0.034,0.028,0.938
32000,0.028,0.030,0.942
33000,0.037,0.030,0.933
34000,0.023,0.031,0.946
35000,0.034,0.028,0.938
36000,0.023,0.027,0.950
37000,0.021,0.032,0.947
38000,0.023,0.017,0.960
39000,0.037,0.017,0.946
40000,0.028,0.014,0.958
41000,0.020,0.033,0.947
42000,0.023,0.038,0.939
43000,0.021,0.034,0.945
44000,0.013,0.027,0.960
45000,0.019,0.025,0.956
46000,0.024,0.032,0.944
47000,0.021,0.023,0.956
48000,0.023,0.026,0.951
49000,0.025,0.023,0.952
50000,0.018,0.034,0.948
51000,0.024,0.026,0.950
52000,0.043,0.033,0.924
53000,0.025,0.028,0.947
54000,0.038,0.026,0.936
55000,0.050,0.024,0.926
56000,0.037,0.026,0.937
57000,0.055,0.025,0.920
58000,0.038,0.017,0.945
59000,0.028,0.020,0.952
60000,0.032,0.018,0.950
61000,0.039,0.011,0.950
62000,0.029,0.017,0.954
63000,0.025,0.026,0.949
64000,0.024,0.035,0.941
65000,0.027,0.032,0.941
66000,0.032,0.027,0.941
67000,0.018,0.023,0.959
68000,0.030,0.035,0.935
69000,0.027,0.022,0.951
70000,0.041,0.018,0.941
71000,0.039,0.041,0.920
72000,0.037,0.048,0.915
73000,0.031,0.036,0.933
74000,0.027,0.033,0.940
75000,0.029,0.035,0.936
76000,0.034,0.034,0.932
77000,0.026,0.032,0.942
78000,0.044,0.026,0.930
79000,0.036,0.019,0.945
80000,0.026,0.019,0.955
81000,0.021,0.014,0.965
82000,0.028,0.028,0.944
83000,0.036,0.031,0.933
84000,0.033,0.034,0.933
85000,0.038,0.029,0.933
86000,0.019,0.021,0.960
87000,0.041,0.028,0.931
88000,0.024,0.021,0.955
89000,0.024,0.022,0.954
90000,0.034,0.036,0.930
91000,0.017,0.033,0.950
92000,0.014,0.034,0.952
93000,0.024,0.039,0.937
94000,0.024,0.034,0.942
95000,0.035,0.030,0.935
96000,0.036,0.031,0.933
97000,0.032,0.024,0.944
98000,0.037,0.042,0.921
99000,0.031,0.029,0.940
100000,0.030,0.034,0.936
101000,0.042,0.028,0.930
102000,0.032,0.023,0.945
103000,0.049,0.024,0.927
104000,0.043,0.030,0.927
105000,0.030,0.038,0.932
106000,0.026,0.027,0.947
107000,0.031,0.020,0.949
108000,0.021,0.018,0.961
109000,0.046,0.044,0.910
110000,0.033,0.039,0.928
111000,0.032,0.038,0.930
112000,0.042,0.027,0.931
113000,0.030,0.026,0.944
114000,0.025,0.027,0.948
115000,0.019,0.021,0.960
116000,0.033,0.019,0.948
117000,0.029,0.015,0.956
118000,0.036,0.019,0.945
119000,0.024,0.023,0.953
120000,0.020,0.020,0.960
121000,0.024,0.025,0.951
122000,0.025,0.031,0.944
123000,0.026,0.033,0.941
124000,0.032,0.026,0.942
125000,0.025,0.041,0.934
126000,0.016,0.034,0.950
127000,0.010,0.024,0.966
128000,0.015,0.031,0.954
129000,0.019,0.026,0.955
130000,0.049,0.037,0.914
131000,0.048,0.039,0.913
132000,0.035,0.037,0.928
133000,0.033,0.036,0.931
134000,0.039,0.047,0.914
135000,0.034,0.040,0.926
136000,0.037,0.048,0.915
137000,0.033,0.036,0.931
138000,0.035,0.035,0.930
139000,0.023,0.042,0.935
140000,0.025,0.041,0.934
141000,0.029,0.028,0.943
142000,0.042,0.025,0.933
143000,0.053,0.035,0.912
144000,0.038,0.032,0.930
145000,0.027,0.032,0.941
146000,0.031,0.028,0.941
147000,0.032,0.038,0.930
148000,0.028,0.030,0.942
149000,0.022,0.028,0.950
150000,0.018,0.030,0.952
151000,0.018,0.027,0.955
152000,0.017,0.024,0.959
153000,0.022,0.051,0.927
154000,0.031,0.039,0.930
155000,0.034,0.033,0.933
156000,0.026,0.027,0.947
157000,0.034,0.025,0.941
158000,0.033,0.030,0.937
159000,0.017,0.037,0.946
160000,0.027,0.037,0.936
161000,0.031,0.047,0.922
162000,0.026,0.033,0.941
163000,0.031,0.028,0.941
164000,0.031,0.026,0.943
165000,0.018,0.033,0.949
166000,0.040,0.026,0.934
167000,0.044,0.028,0.928
168000,0.035,0.024,0.941
169000,0.047,0.023,0.930
170000,0.029,0.027,0.944
171000,0.032,0.024,0.944
172000,0.037,0.022,0.941
173000,0.048,0.039,0.913
174000,0.045,0.025,0.930
175000,0.041,0.018,0.941
176000,0.030,0.018,0.952
177000,0.042,0.021,0.937
178000,0.032,0.030,0.938
179000,0.049,0.025,0.926
180000,0.064,0.021,0.915
181000,0.048,0.024,0.928
182000,0.043,0.035,0.922
183000,0.033,0.039,0.928
184000,0.032,0.037,0.931
185000,0.031,0.021,0.948
186000,0.039,0.029,0.932
187000,0.040,0.032,0.928
188000,0.041,0.037,0.922
189000,0.029,0.034,0.937
190000,0.027,0.034,0.939
191000,0.014,0.021,0.965
192000,0.022,0.035,0.943
193000,0.027,0.039,0.934
194000,0.026,0.025,0.949
195000,0.032,0.024,0.944
196000,0.030,0.028,0.942
197000,0.032,0.054,0.914
198000,0.030,0.043,0.927
199000,0.034,0.039,0.927
200000,0.027,0.035,0.938
201000,0.038,0.032,0.930
202000,0.033,0.038,0.929
203000,0.030,0.058,0.912
204000,0.038,0.051,0.911
205000,0.038,0.025,0.937
206000,0.032,0.028,0.940
207000,0.034,0.028,0.938
208000,0.029,0.026,0.945
209000,0.029,0.036,0.935
210000,0.037,0.034,0.929
211000,0.035,0.043,0.922
212000,0.027,0.042,0.931
213000,0.015,0.043,0.942
214000,0.012,0.040,0.948
215000,0.026,0.033,0.941
216000,0.039,0.021,0.940
217000,0.032,0.023,0.945
218000,0.037,0.035,0.928
219000,0.032,0.032,0.936
220000,0.034,0.036,0.930
221000,0.042,0.018,0.940
222000,0.031,0.018,0.951
223000,0.027,0.022,0.951
224000,0.028,0.037,0.935
225000,0.028,0.038,0.934
226000,0.026,0.029,0.945
227000,0.021,0.028,0.951
228000,0.031,0.030,0.939
229000,0.025,0.040,0.935
230000,0.045,0.034,0.921
231000,0.032,0.031,0.937
232000,0.025,0.039,0.936
233000,0.034,0.035,0.931
234000,0.028,0.031,0.941
235000,0.027,0.028,0.945
236000,0.034,0.022,0.944
237000,0.042,0.019,0.939
238000,0.041,0.031,0.928
239000,0.033,0.027,0.940
240000,0.035,0.020,0.945
241000,0.021,0.042,0.937
242000,0.031,0.029,0.940
243000,0.021,0.024,0.955
244000,0.036,0.025,0.939
245000,0.035,0.022,0.943
246000,0.040,0.037,0.923
247000,0.025,0.030,0.945
248000,0.022,0.033,0.945
249000,0.014,0.030,0.956
250000,0.022,0.033,0.945
251000,0.022,0.020,0.958
252000,0.025,0.015,0.960
253000,0.038,0.026,0.936
254000,0.026,0.021,0.953
255000,0.018,0.022,0.960
256000,0.020,0.018,0.962
257000,0.018,0.019,0.963
258000,0.028,0.024,0.948
259000,0.030,0.027,0.943
260000,0.031,0.023,0.946
261000,0.037,0.043,0.920
262000,0.031,0.043,0.926
263000,0.027,0.042,0.931
264000,0.014,0.040,0.946
265000,0.013,0.032,0.955
266000,0.015,0.045,0.940
267000,0.014,0.051,0.935
268000,0.023,0.040,0.937
269000,0.035,0.038,0.927
270000,0.026,0.041,0.933
271000,0.016,0.036,0.948
272000,0.026,0.037,0.937
273000,0.022,0.028,0.950
274000,0.030,0.037,0.933
275000,0.034,0.025,0.941
276000,0.023,0.033,0.944
277000,0.026,0.035,0.939
278000,0.019,0.033,0.948
279000,0.016,0.034,0.950
280000,0.025,0.048,0.927
281000,0.036,0.035,0.929
282000,0.027,0.039,0.934
283000,0.027,0.020,0.953
284000,0.021,0.031,0.948
285000,0.035,0.015,0.950
286000,0.045,0.016,0.939
287000,0.045,0.018,0.937
288000,0.029,0.030,0.941
289000,0.031,0.034,0.935
290000,0.030,0.017,0.953
291000,0.030,0.027,0.943
292000,0.023,0.027,0.950
293000,0.036,0.030,0.934
294000,0.035,0.023,0.942
295000,0.036,0.038,0.926
296000,0.027,0.019,0.954
297000,0.028,0.037,0.935
298000,0.023,0.031,0.946
299000,0.024,0.018,0.958
300000,0.025,0.016,0.959
301000,0.029,0.034,0.937
302000,0.025,0.028,0.947
303000,0.041,0.028,0.931
304000,0.026,0.025,0.949
305000,0.035,0.022,0.943
306000,0.040,0.016,0.944
307000,0.033,0.032,0.935
308000,0.027,0.021,0.952
309000,0.032,0.015,0.953
310000,0.024,0.029,0.947
311000,0.031,0.043,0.926
312000,0.041,0.037,0.922
313000,0.045,0.018,0.937
314000,0.033,0.024,0.943
315000,0.030,0.026,0.944
316000,0.031,0.025,0.944
317000,0.026,0.029,0.945
318000,0.030,0.026,0.944
319000,0.035,0.037,0.928
320000,0.044,0.028,0.928
321000,0.038,0.037,0.925
322000,0.041,0.020,0.939
323000,0.028,0.025,0.947
324000,0.027,0.021,0.952
325000,0.034,0.019,0.947
326000,0.030,0.023,0.947
327000,0.023,0.019,0.958
328000,0.036,0.025,0.939
329000,0.033,0.016,0.951
330000,0.018,0.020,0.962
331000,0.016,0.021,0.963
332000,0.013,0.017,0.970
333000,0.028,0.029,0.943
334000,0.018,0.016,0.966
335000,0.013,0.027,0.960
336000,0.015,0.032,0.953
337000,0.017,0.025,0.958
338000,0.027,0.031,0.942
339000,0.031,0.028,0.941
340000,0.039,0.033,0.928
341000,0.040,0.034,0.926
342000,0.034,0.030,0.936
343000,0.044,0.017,0.939
344000,0.029,0.018,0.953
345000,0.027,0.019,0.954
346000,0.024,0.030,0.946
347000,0.038,0.036,0.926
348000,0.037,0.024,0.939
349000,0.039,0.022,0.939
350000,0.053,0.022,0.925
351000,0.053,0.019,0.928
352000,0.040,0.028,0.932
353000,0.034,0.028,0.938
354000,0.034,0.021,0.945
355000,0.025,0.018,0.957
356000,0.033,0.015,0.952
357000,0.034,0.027,0.939
358000,0.023,0.023,0.954
359000,0.028,0.019,0.953
360000,0.024,0.027,0.949
361000,0.038,0.024,0.938
362000,0.035,0.024,0.941
363000,0.029,0.031,0.940
364000,0.033,0.029,0.938
