time,n_A+p,n_B,n_AB
1000,0.313,0.348,0.339
2000,0.307,0.345,0.348
3000,0.285,0.378,0.337
4000,0.257,0.413,0.330
5000,0.224,0.426,0.350
6000,0.230,0.450,0.320
7000,0.221,0.459,0.320
8000,0.216,0.428,0.356
9000,0.253,0.403,0.344
10000,0.280,0.375,0.345
11000,0.279,0.364,0.357
12000,0.311,0.362,0.327
13000,0.266,0.389,0.345
14000,0.279,0.376,0.345
15000,0.239,0.394,0.367
16000,0.244,0.413,0.343
17000,0.247,0.423,0.330
18000,0.293,0.378,0.329
19000,0.290,0.336,0.374
20000,0.255,0.377,0.368
21000,0.248,0.363,0.389
22000,0.237,0.378,0.385
23000,0.230,0.431,0.339
24000,0.214,0.456,0.330
25000,0.158,0.501,0.341
26000,0.145,0.530,0.325
27000,0.173,0.556,0.271
28000,0.183,0.501,0.316
29000,0.165,0.530,0.305
30000,0.151,0.546,0.303
31000,0.160,0.539,0.301
32000,0.184,0.539,0.277
33000,0.157,0.533,0.310
34000,0.135,0.585,0.280
35000,0.130,0.589,0.281
36000,0.101,0.643,0.256
37000,0.054,0.728,0.218
38000,0.060,0.736,0.204
39000,0.046,0.741,0.213
40000,0.043,0.757,0.200
41000,0.034,0.802,0.164
42000,0.018,0.815,0.167
43000,0.018,0.803,0.179
44000,0.014,0.842,0.144
45000,0.022,0.841,0.137
46000,0.011,0.853,0.136
47000,0.016,0.863,0.121
48000,0.002,0.892,0.106
49000,0.002,0.916,0.082
50000,0.004,0.935,0.061
51000,0.005,0.951,0.044
52000,0.000,0.961,0.039
53000,0.006,0.948,0.046
54000,0.003,0.954,0.043
55000,0.008,0.949,0.043
56000,0.002,0.943,0.055
57000,0.000,0.938,0.062
58000,0.000,0.944,0.056
59000,0.001,0.969,0.030
60000,0.000,0.979,0.021
61000,0.000,0.973,0.027
62000,0.000,0.964,0.036
63000,0.000,0.960,0.040
64000,0.000,0.968,0.032
65000,0.000,0.976,0.024
66000,0.000,0.979,0.021
67000,0.002,0.967,0.031
68000,0.000,0.969,0.031
69000,0.003,0.961,0.036
70000,0.004,0.951,0.045
71000,0.001,0.972,0.027
72000,0.001,0.962,0.037
73000,0.000,0.952,0.048
74000,0.000,0.972,0.028
75000,0.000,0.980,0.020
76000,0.000,0.981,0.019
77000,0.000,0.991,0.009
78000,0.000,0.993,0.007
79000,0.000,0.995,0.005
80000,0.000,0.990,0.010
81000,0.000,0.992,0.008
82000,0.000,0.993,0.007
83000,0.000,0.991,0.009
84000,0.000,0.997,0.003
85000,0.000,0.996,0.004
86000,0.000,0.999,0.001
87000,0.000,1.000,0.000
