time,n_A+p,n_B,n_AB
1000,0.325,0.425,0.250
2000,0.280,0.445,0.275
3000,0.208,0.529,0.263
4000,0.141,0.603,0.256
5000,0.130,0.657,0.213
6000,0.087,0.715,0.198
7000,0.077,0.740,0.183
8000,0.046,0.810,0.144
9000,0.016,0.874,0.110
10000,0.011,0.906,0.083
11000,0.005,0.939,0.056
12000,0.006,0.936,0.058
13000,0.002,0.969,0.029
14000,0.000,0.988,0.012
15000,0.000,0.990,0.010
16000,0.000,0.996,0.004
17000,0.000,0.998,0.002
18000,0.000,0.999,0.001
19000,0.000,0.997,0.003
20000,0.000,0.995,0.005
21000,0.000,0.994,0.006
22000,0.000,0.994,0.006
23000,0.000,0.987,0.013
24000,0.000,0.992,0.008
25000,0.000,1.000,0.000
