time,n_A+p,n_B,n_AB
1000,0.195,0.238,0.567
2000,0.112,0.134,0.754
3000,0.084,0.121,0.795
4000,0.092,0.102,0.806
5000,0.086,0.069,0.845
6000,0.082,0.095,0.823
7000,0.087,0.098,0.815
8000,0.084,0.094,0.822
9000,0.118,0.097,0.785
10000,0.093,0.107,0.800
11000,0.092,0.067,0.841
12000,0.100,0.094,0.806
13000,0.097,0.079,0.824
14000,0.082,0.076,0.842
15000,0.100,0.062,0.838
16000,0.086,0.079,0.835
17000,0.109,0.083,0.808
18000,0.105,0.074,0.821
19000,0.077,0.092,0.831
20000,0.074,0.080,0.846
21000,0.082,0.085,0.833
22000,0.087,0.088,0.825
23000,0.105,0.067,0.828
24000,0.083,0.069,0.848
25000,0.109,0.076,0.815
26000,0.079,0.077,0.844
27000,0.098,0.081,0.821
28000,0.097,0.057,0.846
29000,0.095,0.064,0.841
30000,0.086,0.069,0.845
31000,0.078,0.067,0.855
32000,0.089,0.093,0.818
33000,0.083,0.087,0.830
34000,0.075,0.079,0.846
35000,0.086,0.078,0.836
36000,0.095,0.069,0.836
37000,0.078,0.071,0.851
38000,0.084,0.058,0.858
39000,0.086,0.073,0.841
40000,0.071,0.096,0.833
41000,0.080,0.070,0.850
42000,0.072,0.068,0.860
43000,0.078,0.070,0.852
44000,0.080,0.074,0.846
45000,0.086,0.070,0.844
46000,0.090,0.066,0.844
47000,0.076,0.073,0.851
48000,0.084,0.080,0.836
49000,0.104,0.060,0.836
50000,0.092,0.088,0.820
51000,0.070,0.083,0.847
52000,0.072,0.071,0.857
53000,0.093,0.077,0.830
54000,0.083,0.107,0.810
55000,0.082,0.087,0.831
56000,0.107,0.047,0.846
57000,0.080,0.076,0.844
58000,0.105,0.067,0.828
59000,0.083,0.082,0.835
60000,0.071,0.076,0.853
61000,0.080,0.097,0.823
62000,0.099,0.082,0.819
63000,0.093,0.053,0.854
64000,0.141,0.070,0.789
65000,0.100,0.060,0.840
66000,0.079,0.070,0.851
67000,0.098,0.084,0.818
68000,0.083,0.068,0.849
69000,0.088,0.072,0.840
70000,0.094,0.068,0.838
71000,0.095,0.065,0.840
72000,0.069,0.086,0.845
73000,0.099,0.075,0.826
74000,0.103,0.074,0.823
75000,0.086,0.084,0.830
76000,0.096,0.099,0.805
77000,0.090,0.116,0.794
78000,0.067,0.115,0.818
79000,0.078,0.083,0.839
80000,0.079,0.078,0.843
81000,0.084,0.096,0.820
82000,0.082,0.089,0.829
83000,0.068,0.104,0.828
84000,0.079,0.106,0.815
85000,0.075,0.092,0.833
86000,0.075,0.097,0.828
87000,0.096,0.084,0.820
88000,0.085,0.081,0.834
89000,0.102,0.062,0.836
90000,0.097,0.080,0.823
91000,0.096,0.066,0.838
92000,0.072,0.089,0.839
93000,0.082,0.079,0.839
94000,0.083,0.082,0.835
95000,0.087,0.081,0.832
96000,0.103,0.081,0.816
97000,0.080,0.086,0.834
98000,0.079,0.081,0.840
