time,n_A+p,n_B,n_AB
1000,0.334,0.392,0.274
2000,0.272,0.388,0.340
3000,0.289,0.382,0.329
4000,0.278,0.460,0.262
5000,0.280,0.419,0.301
6000,0.295,0.381,0.324
7000,0.246,0.432,0.322
8000,0.234,0.494,0.272
9000,0.181,0.519,0.300
10000,0.134,0.593,0.273
11000,0.110,0.617,0.273
12000,0.103,0.618,0.279
13000,0.074,0.679,0.247
14000,0.065,0.712,0.223
15000,0.088,0.712,0.200
16000,0.061,0.751,0.188
17000,0.048,0.790,0.162
18000,0.026,0.847,0.127
19000,0.019,0.852,0.129
20000,0.020,0.823,0.157
21000,0.019,0.826,0.155
22000,0.018,0.858,0.124
23000,0.008,0.881,0.111
24000,0.012,0.889,0.099
25000,0.008,0.913,0.079
26000,0.005,0.941,0.054
27000,0.000,0.959,0.041
28000,0.000,0.979,0.021
29000,0.000,0.972,0.028
30000,0.002,0.981,0.017
31000,0.000,0.985,0.015
32000,0.000,0.990,0.010
33000,0.000,0.989,0.011
34000,0.000,1.000,0.000
