time,n_A+p,n_B,n_AB
1000,0.297,0.444,0.259
2000,0.273,0.457,0.270
3000,0.260,0.450,0.290
4000,0.197,0.540,0.263
5000,0.176,0.580,0.244
6000,0.119,0.648,0.233
7000,0.081,0.758,0.161
8000,0.053,0.810,0.137
9000,0.024,0.849,0.127
10000,0.015,0.878,0.107
11000,0.007,0.931,0.062
12000,0.005,0.961,0.034
13000,0.005,0.967,0.028
14000,0.001,0.982,0.017
15000,0.000,0.991,0.009
16000,0.000,0.995,0.005
17000,0.000,0.997,0.003
18000,0.000,0.996,0.004
19000,0.000,0.994,0.006
20000,0.000,0.994,0.006
21000,0.000,0.999,0.001
22000,0.000,1.000,0.000
