time,n_A+p,n_B,n_AB
1000,0.277,0.420,0.303
2000,0.279,0.436,0.285
3000,0.248,0.444,0.308
4000,0.249,0.475,0.276
5000,0.240,0.451,0.309
6000,0.219,0.505,0.276
7000,0.226,0.477,0.297
8000,0.203,0.512,0.285
9000,0.206,0.498,0.296
10000,0.195,0.512,0.293
11000,0.143,0.576,0.281
12000,0.163,0.571,0.266
13000,0.126,0.634,0.240
14000,0.121,0.641,0.238
15000,0.115,0.634,0.251
16000,0.117,0.645,0.238
17000,0.095,0.669,0.236
18000,0.060,0.721,0.219
19000,0.074,0.715,0.211
20000,0.062,0.710,0.228
21000,0.051,0.764,0.185
22000,0.064,0.756,0.180
23000,0.065,0.741,0.194
24000,0.061,0.776,0.163
25000,0.031,0.786,0.183
26000,0.022,0.836,0.142
27000,0.027,0.816,0.157
28000,0.018,0.850,0.132
29000,0.010,0.915,0.075
30000,0.003,0.942,0.055
31000,0.005,0.938,0.057
32000,0.001,0.956,0.043
33000,0.001,0.978,0.021
34000,0.000,0.987,0.013
35000,0.000,0.994,0.006
36000,0.000,1.000,0.000
