time,n_A+p,n_B,n_AB
1000,0.158,0.263,0.579
2000,0.083,0.140,0.777
3000,0.081,0.093,0.826
4000,0.070,0.062,0.868
5000,0.074,0.063,0.863
6000,0.059,0.056,0.885
7000,0.058,0.056,0.886
8000,0.063,0.049,0.888
9000,0.054,0.037,0.909
10000,0.051,0.054,0.895
11000,0.039,0.073,0.888
12000,0.045,0.044,0.911
13000,0.051,0.067,0.882
14000,0.055,0.048,0.897
15000,0.064,0.033,0.903
16000,0.072,0.042,0.886
17000,0.068,0.040,0.892
18000,0.064,0.041,0.895
19000,0.041,0.048,0.911
20000,0.034,0.048,0.918
21000,0.050,0.048,0.902
22000,0.074,0.041,0.885
23000,0.079,0.043,0.878
24000,0.064,0.050,0.886
25000,0.060,0.066,0.874
26000,0.047,0.074,0.879
27000,0.074,0.066,0.860
28000,0.079,0.062,0.859
29000,0.067,0.076,0.857
30000,0.074,0.063,0.863
31000,0.069,0.072,0.859
32000,0.045,0.069,0.886
33000,0.064,0.071,0.865
34000,0.050,0.069,0.881
35000,0.035,0.072,0.893
36000,0.042,0.060,0.898
37000,0.059,0.051,0.890
38000,0.071,0.061,0.868
39000,0.066,0.063,0.871
40000,0.048,0.050,0.902
41000,0.054,0.058,0.888
42000,0.071,0.068,0.861
43000,0.089,0.056,0.855
44000,0.072,0.067,0.861
45000,0.054,0.062,0.884
46000,0.083,0.047,0.870
47000,0.084,0.056,0.860
48000,0.062,0.064,0.874
49000,0.044,0.084,0.872
50000,0.054,0.061,0.885
51000,0.072,0.058,0.870
52000,0.065,0.061,0.874
53000,0.073,0.052,0.875
54000,0.082,0.057,0.861
55000,0.073,0.058,0.869
56000,0.034,0.062,0.904
57000,0.061,0.059,0.880
58000,0.046,0.059,0.895
59000,0.060,0.055,0.885
60000,0.043,0.067,0.890
61000,0.029,0.060,0.911
62000,0.050,0.053,0.897
63000,0.047,0.048,0.905
64000,0.058,0.049,0.893
65000,0.054,0.058,0.888
66000,0.066,0.049,0.885
67000,0.070,0.057,0.873
68000,0.067,0.065,0.868
69000,0.052,0.060,0.888
70000,0.072,0.050,0.878
71000,0.046,0.046,0.908
72000,0.061,0.053,0.886
73000,0.064,0.047,0.889
74000,0.063,0.042,0.895
75000,0.076,0.034,0.890
76000,0.077,0.039,0.884
77000,0.048,0.043,0.909
78000,0.051,0.055,0.894
79000,0.051,0.056,0.893
80000,0.064,0.052,0.884
81000,0.069,0.046,0.885
82000,0.057,0.062,0.881
83000,0.071,0.058,0.871
84000,0.046,0.077,0.877
85000,0.052,0.052,0.896
86000,0.039,0.060,0.901
87000,0.069,0.040,0.891
88000,0.069,0.054,0.877
89000,0.051,0.046,0.903
90000,0.046,0.041,0.913
91000,0.062,0.055,0.883
92000,0.062,0.038,0.900
93000,0.059,0.053,0.888
94000,0.073,0.037,0.890
95000,0.072,0.057,0.871
96000,0.050,0.051,0.899
97000,0.063,0.052,0.885
98000,0.057,0.052,0.891
99000,0.047,0.056,0.897
100000,0.043,0.056,0.901
101000,0.058,0.038,0.904
102000,0.053,0.046,0.901
103000,0.055,0.061,0.884
104000,0.056,0.049,0.895
105000,0.067,0.053,0.880
106000,0.045,0.056,0.899
107000,0.040,0.064,0.896
108000,0.044,0.071,0.885
109000,0.056,0.053,0.891
110000,0.069,0.056,0.875
111000,0.061,0.058,0.881
112000,0.046,0.054,0.900
113000,0.071,0.052,0.877
114000,0.067,0.049,0.884
115000,0.065,0.060,0.875
116000,0.065,0.050,0.885
117000,0.051,0.066,0.883
118000,0.054,0.063,0.883
119000,0.053,0.062,0.885
120000,0.057,0.055,0.888
121000,0.069,0.070,0.861
122000,0.051,0.058,0.891
123000,0.062,0.047,0.891
124000,0.062,0.046,0.892
125000,0.053,0.062,0.885
126000,0.070,0.047,0.883
127000,0.060,0.071,0.869
128000,0.060,0.055,0.885
129000,0.051,0.070,0.879
130000,0.053,0.064,0.883
131000,0.061,0.072,0.867
132000,0.068,0.052,0.880
133000,0.065,0.064,0.871
134000,0.057,0.073,0.870
135000,0.072,0.065,0.863
136000,0.055,0.062,0.883
137000,0.059,0.078,0.863
138000,0.047,0.080,0.873
139000,0.049,0.060,0.891
140000,0.081,0.052,0.867
141000,0.067,0.060,0.873
142000,0.062,0.060,0.878
143000,0.069,0.059,0.872
144000,0.065,0.054,0.881
145000,0.070,0.048,0.882
146000,0.053,0.048,0.899
147000,0.074,0.056,0.870
148000,0.074,0.071,0.855
149000,0.064,0.051,0.885
150000,0.062,0.053,0.885
151000,0.066,0.041,0.893
152000,0.063,0.046,0.891
153000,0.061,0.054,0.885
154000,0.046,0.062,0.892
155000,0.041,0.065,0.894
156000,0.050,0.052,0.898
157000,0.053,0.049,0.898
158000,0.076,0.058,0.866
159000,0.068,0.058,0.874
160000,0.075,0.059,0.866
161000,0.043,0.056,0.901
162000,0.052,0.045,0.903
163000,0.053,0.057,0.890
164000,0.075,0.065,0.860
165000,0.050,0.050,0.900
166000,0.063,0.049,0.888
167000,0.055,0.056,0.889
168000,0.052,0.057,0.891
169000,0.070,0.054,0.876
170000,0.053,0.048,0.899
171000,0.051,0.042,0.907
172000,0.075,0.050,0.875
173000,0.073,0.061,0.866
174000,0.052,0.063,0.885
175000,0.059,0.051,0.890
176000,0.079,0.054,0.867
177000,0.057,0.049,0.894
178000,0.059,0.056,0.885
179000,0.051,0.049,0.900
180000,0.060,0.067,0.873
181000,0.078,0.057,0.865
182000,0.055,0.052,0.893
183000,0.057,0.067,0.876
184000,0.063,0.100,0.837
185000,0.054,0.073,0.873
186000,0.062,0.062,0.876
187000,0.064,0.043,0.893
188000,0.067,0.035,0.898
189000,0.048,0.044,0.908
190000,0.046,0.042,0.912
191000,0.051,0.052,0.897
192000,0.064,0.069,0.867
193000,0.051,0.071,0.878
194000,0.039,0.070,0.891
195000,0.068,0.063,0.869
196000,0.071,0.077,0.852
197000,0.061,0.072,0.867
198000,0.059,0.047,0.894
199000,0.054,0.053,0.893
200000,0.053,0.042,0.905
201000,0.073,0.045,0.882
202000,0.062,0.044,0.894
203000,0.048,0.048,0.904
204000,0.041,0.068,0.891
205000,0.063,0.063,0.874
206000,0.085,0.050,0.865
207000,0.084,0.052,0.864
208000,0.059,0.038,0.903
209000,0.059,0.040,0.901
210000,0.053,0.052,0.895
211000,0.054,0.057,0.889
212000,0.053,0.042,0.905
213000,0.063,0.079,0.858
214000,0.056,0.071,0.873
215000,0.052,0.067,0.881
216000,0.044,0.048,0.908
217000,0.034,0.066,0.900
218000,0.050,0.060,0.890
219000,0.060,0.048,0.892
220000,0.055,0.064,0.881
221000,0.040,0.058,0.902
222000,0.048,0.050,0.902
223000,0.065,0.039,0.896
224000,0.054,0.046,0.900
225000,0.058,0.058,0.884
226000,0.052,0.043,0.905
227000,0.053,0.043,0.904
228000,0.055,0.049,0.896
229000,0.064,0.056,0.880
230000,0.073,0.070,0.857
231000,0.054,0.059,0.887
232000,0.062,0.058,0.880
233000,0.056,0.074,0.870
234000,0.041,0.059,0.900
235000,0.031,0.047,0.922
236000,0.051,0.036,0.913
237000,0.047,0.033,0.920
238000,0.045,0.048,0.907
239000,0.055,0.058,0.887
240000,0.057,0.073,0.870
241000,0.051,0.061,0.888
242000,0.063,0.054,0.883
243000,0.075,0.066,0.859
244000,0.064,0.069,0.867
245000,0.029,0.073,0.898
246000,0.065,0.058,0.877
247000,0.056,0.067,0.877
248000,0.059,0.052,0.889
249000,0.044,0.040,0.916
250000,0.046,0.050,0.904
251000,0.059,0.040,0.901
252000,0.078,0.048,0.874
253000,0.075,0.064,0.861
254000,0.083,0.047,0.870
255000,0.085,0.055,0.860
256000,0.071,0.052,0.877
257000,0.058,0.057,0.885
258000,0.059,0.068,0.873
259000,0.045,0.041,0.914
260000,0.043,0.058,0.899
261000,0.061,0.056,0.883
262000,0.071,0.044,0.885
263000,0.072,0.056,0.872
264000,0.074,0.052,0.874
265000,0.072,0.071,0.857
266000,0.073,0.052,0.875
267000,0.075,0.052,0.873
268000,0.066,0.051,0.883
269000,0.071,0.057,0.872
270000,0.068,0.053,0.879
271000,0.081,0.064,0.855
272000,0.071,0.054,0.875
273000,0.057,0.048,0.895
274000,0.040,0.060,0.900
275000,0.038,0.046,0.916
276000,0.043,0.049,0.908
277000,0.045,0.050,0.905
278000,0.043,0.042,0.915
279000,0.055,0.051,0.894
280000,0.044,0.054,0.902
281000,0.054,0.083,0.863
282000,0.049,0.058,0.893
283000,0.037,0.064,0.899
284000,0.049,0.058,0.893
285000,0.061,0.064,0.875
286000,0.051,0.054,0.895
287000,0.075,0.057,0.868
288000,0.054,0.063,0.883
289000,0.038,0.077,0.885
290000,0.059,0.060,0.881
291000,0.058,0.059,0.883
292000,0.060,0.053,0.887
293000,0.073,0.057,0.870
294000,0.069,0.046,0.885
295000,0.066,0.063,0.871
296000,0.051,0.052,0.897
297000,0.062,0.068,0.870
298000,0.031,0.058,0.911
299000,0.040,0.053,0.907
300000,0.059,0.048,0.893
301000,0.058,0.058,0.884
302000,0.057,0.052,0.891
303000,0.042,0.060,0.898
304000,0.050,0.046,0.904
305000,0.048,0.067,0.885
306000,0.062,0.070,0.868
307000,0.073,0.065,0.862
308000,0.078,0.071,0.851
309000,0.042,0.060,0.898
310000,0.035,0.043,0.922
311000,0.055,0.042,0.903
312000,0.053,0.072,0.875
313000,0.060,0.087,0.853
314000,0.039,0.057,0.904
315000,0.076,0.060,0.864
316000,0.067,0.040,0.893
317000,0.067,0.048,0.885
318000,0.066,0.056,0.878
319000,0.082,0.054,0.864
320000,0.066,0.043,0.891
321000,0.068,0.054,0.878
322000,0.055,0.065,0.880
323000,0.077,0.056,0.867
324000,0.061,0.054,0.885
325000,0.058,0.054,0.888
326000,0.069,0.047,0.884
327000,0.056,0.069,0.875
328000,0.066,0.081,0.853
329000,0.079,0.060,0.861
330000,0.059,0.060,0.881
331000,0.062,0.059,0.879
332000,0.048,0.066,0.886
333000,0.055,0.054,0.891
334000,0.065,0.064,0.871
335000,0.064,0.046,0.890
336000,0.081,0.052,0.867
337000,0.066,0.057,0.877
338000,0.048,0.048,0.904
339000,0.037,0.053,0.910
340000,0.029,0.055,0.916
