time,n_A+p,n_B,n_AB
100,0.327,0.484,0.189
200,0.300,0.442,0.258
300,0.267,0.373,0.359
400,0.267,0.286,0.447
500,0.263,0.281,0.456
600,0.249,0.253,0.498
700,0.253,0.276,0.470
800,0.235,0.313,0.452
900,0.230,0.276,0.493
1000,0.235,0.272,0.493
1100,0.207,0.267,0.525
1200,0.207,0.276,0.516
1300,0.203,0.300,0.498
1400,0.161,0.281,0.558
1500,0.143,0.295,0.562
1600,0.194,0.267,0.539
1700,0.226,0.235,0.539
1800,0.230,0.221,0.548
1900,0.203,0.207,0.590
2000,0.212,0.212,0.576
2100,0.212,0.240,0.548
2200,0.217,0.263,0.521
2300,0.212,0.244,0.544
2400,0.267,0.230,0.502
2500,0.276,0.276,0.447
2600,0.276,0.267,0.456
2700,0.309,0.221,0.470
2800,0.309,0.226,0.465
2900,0.300,0.244,0.456
3000,0.295,0.212,0.493
3100,0.281,0.207,0.512
3200,0.286,0.217,0.498
3300,0.272,0.212,0.516
3400,0.198,0.217,0.585
3500,0.203,0.217,0.581
3600,0.253,0.240,0.507
3700,0.240,0.286,0.475
3800,0.267,0.253,0.479
3900,0.230,0.207,0.562
4000,0.244,0.249,0.507
4100,0.249,0.226,0.525
4200,0.226,0.244,0.530
4300,0.235,0.276,0.488
4400,0.230,0.272,0.498
4500,0.240,0.286,0.475
4600,0.212,0.258,0.530
4700,0.212,0.304,0.484
4800,0.221,0.286,0.493
4900,0.235,0.276,0.488
5000,0.249,0.240,0.512
5100,0.244,0.240,0.516
5200,0.230,0.221,0.548
5300,0.230,0.240,0.530
5400,0.267,0.230,0.502
5500,0.240,0.240,0.521
5600,0.230,0.217,0.553
5700,0.226,0.203,0.571
5800,0.226,0.217,0.558
5900,0.253,0.171,0.576
6000,0.281,0.171,0.548
6100,0.281,0.194,0.525
6200,0.272,0.198,0.530
6300,0.272,0.198,0.530
6400,0.263,0.217,0.521
6500,0.253,0.267,0.479
6600,0.267,0.198,0.535
6700,0.249,0.184,0.567
6800,0.286,0.175,0.539
6900,0.313,0.152,0.535
7000,0.300,0.152,0.548
7100,0.327,0.143,0.530
7200,0.341,0.157,0.502
7300,0.341,0.115,0.544
