time,n_A+p,n_B,n_AB
100,0.341,0.424,0.235
200,0.230,0.359,0.410
300,0.171,0.281,0.548
400,0.138,0.217,0.645
500,0.129,0.161,0.710
600,0.101,0.143,0.756
700,0.078,0.175,0.747
800,0.069,0.152,0.779
900,0.065,0.152,0.783
1000,0.055,0.147,0.797
1100,0.046,0.134,0.820
1200,0.051,0.106,0.843
1300,0.051,0.129,0.820
1400,0.051,0.143,0.806
1500,0.051,0.106,0.843
1600,0.069,0.097,0.834
1700,0.060,0.097,0.843
1800,0.083,0.092,0.825
1900,0.060,0.083,0.857
2000,0.069,0.060,0.871
2100,0.074,0.074,0.853
2200,0.074,0.074,0.853
2300,0.060,0.069,0.871
2400,0.060,0.074,0.866
2500,0.069,0.069,0.862
2600,0.060,0.065,0.876
2700,0.078,0.092,0.829
2800,0.069,0.092,0.839
2900,0.055,0.092,0.853
3000,0.055,0.088,0.857
3100,0.046,0.097,0.857
3200,0.041,0.083,0.876
3300,0.041,0.074,0.885
3400,0.032,0.074,0.894
3500,0.065,0.055,0.880
3600,0.078,0.037,0.885
3700,0.069,0.041,0.889
3800,0.074,0.046,0.880
3900,0.051,0.046,0.903
4000,0.074,0.041,0.885
4100,0.069,0.065,0.866
4200,0.065,0.051,0.885
4300,0.051,0.055,0.894
4400,0.101,0.051,0.848
4500,0.083,0.051,0.866
4600,0.078,0.055,0.866
4700,0.083,0.041,0.876
4800,0.078,0.051,0.871
4900,0.078,0.041,0.880
5000,0.069,0.051,0.880
5100,0.055,0.046,0.899
5200,0.074,0.055,0.871
5300,0.078,0.051,0.871
5400,0.065,0.078,0.857
5500,0.065,0.083,0.853
5600,0.041,0.078,0.880
5700,0.037,0.088,0.876
5800,0.028,0.069,0.903
5900,0.037,0.078,0.885
6000,0.051,0.055,0.894
6100,0.046,0.046,0.908
6200,0.032,0.060,0.908
6300,0.023,0.046,0.931
6400,0.018,0.041,0.940
6500,0.014,0.028,0.959
6600,0.028,0.028,0.945
6700,0.018,0.023,0.959
6800,0.018,0.041,0.940
6900,0.037,0.055,0.908
7000,0.046,0.069,0.885
7100,0.046,0.065,0.889
7200,0.055,0.074,0.871
7300,0.069,0.088,0.843
7400,0.055,0.083,0.862
7500,0.065,0.074,0.862
7600,0.069,0.065,0.866
7700,0.055,0.051,0.894
7800,0.060,0.046,0.894
7900,0.078,0.046,0.876
8000,0.055,0.037,0.908
8100,0.065,0.037,0.899
8200,0.065,0.041,0.894
8300,0.074,0.055,0.871
8400,0.074,0.078,0.848
8500,0.046,0.074,0.880
8600,0.055,0.046,0.899
8700,0.060,0.074,0.866
8800,0.078,0.069,0.853
8900,0.074,0.069,0.857
9000,0.065,0.065,0.871
9100,0.065,0.078,0.857
9200,0.065,0.074,0.862
9300,0.088,0.078,0.834
9400,0.083,0.078,0.839
9500,0.055,0.069,0.876
9600,0.092,0.065,0.843
9700,0.106,0.051,0.843
9800,0.115,0.041,0.843
9900,0.092,0.037,0.871
10000,0.083,0.032,0.885
10100,0.078,0.032,0.889
10200,0.055,0.046,0.899
10300,0.051,0.051,0.899
10400,0.046,0.051,0.903
10500,0.046,0.046,0.908
10600,0.060,0.037,0.903
10700,0.069,0.028,0.903
10800,0.074,0.037,0.889
10900,0.088,0.060,0.853
11000,0.111,0.046,0.843
11100,0.097,0.074,0.829
11200,0.074,0.055,0.871
