time,n_A+p,n_B,n_AB
100,0.413,0.424,0.163
200,0.326,0.457,0.217
300,0.413,0.424,0.163
400,0.446,0.402,0.152
500,0.489,0.380,0.130
600,0.446,0.348,0.207
700,0.413,0.359,0.228
800,0.424,0.380,0.196
900,0.348,0.413,0.239
1000,0.326,0.315,0.359
1100,0.315,0.435,0.250
1200,0.250,0.554,0.196
1300,0.217,0.630,0.152
1400,0.174,0.630,0.196
1500,0.130,0.717,0.152
1600,0.065,0.793,0.141
1700,0.076,0.859,0.065
1800,0.043,0.848,0.109
1900,0.043,0.902,0.054
2000,0.054,0.913,0.033
2100,0.022,0.946,0.033
2200,0.022,0.957,0.022
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
