time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.029,0.917,0.054,0.115674
32500,0.029,0.905,0.066,0.150001
33000,0.029,0.926,0.045,0.116621
33500,0.029,0.934,0.037,0.098449
34000,0.029,0.880,0.091,0.178511
34500,0.033,0.893,0.074,0.151179
35000,0.029,0.950,0.021,0.072668
35500,0.029,0.913,0.058,0.119983
36000,0.033,0.876,0.091,0.193528
36500,0.029,0.921,0.050,0.111834
37000,0.029,0.930,0.041,0.111401
37500,0.029,0.917,0.054,0.135260
38000,0.029,0.884,0.087,0.172399
38500,0.029,0.930,0.041,0.088101
39000,0.041,0.880,0.079,0.169227
39500,0.037,0.860,0.103,0.213116
40000,0.029,0.934,0.037,0.095117
40500,0.029,0.884,0.087,0.161723
41000,0.029,0.913,0.058,0.121205
41500,0.029,0.909,0.062,0.128766
42000,0.029,0.942,0.029,0.065305
42500,0.033,0.909,0.058,0.131836
43000,0.033,0.860,0.107,0.167887
43500,0.033,0.905,0.062,0.120611
44000,0.037,0.921,0.041,0.095333
44500,0.033,0.888,0.079,0.148847
45000,0.029,0.934,0.037,0.076007
45500,0.029,0.897,0.074,0.151080
46000,0.029,0.921,0.050,0.108124
46500,0.033,0.897,0.070,0.136303
47000,0.029,0.893,0.079,0.158137
47500,0.029,0.938,0.033,0.094581
48000,0.029,0.901,0.070,0.142289
48500,0.029,0.909,0.062,0.142294
49000,0.033,0.905,0.062,0.133458
49500,0.033,0.926,0.041,0.096768
50000,0.029,0.926,0.045,0.105926
50500,0.029,0.926,0.045,0.114877
51000,0.033,0.864,0.103,0.200823
51500,0.033,0.884,0.083,0.168433
52000,0.029,0.934,0.037,0.085622
52500,0.029,0.905,0.066,0.133846
53000,0.029,0.934,0.037,0.087616
53500,0.029,0.860,0.112,0.217223
54000,0.029,0.926,0.045,0.104157
54500,0.029,0.897,0.074,0.146766
55000,0.029,0.897,0.074,0.154034
55500,0.033,0.926,0.041,0.110832
56000,0.033,0.876,0.091,0.190505
56500,0.029,0.921,0.050,0.106269
57000,0.037,0.909,0.054,0.141452
57500,0.037,0.855,0.107,0.197438
58000,0.029,0.901,0.070,0.145628
58500,0.029,0.913,0.058,0.127711
59000,0.029,0.921,0.050,0.102360
59500,0.029,0.917,0.054,0.121285
60000,0.029,0.909,0.062,0.131516
60500,0.029,0.913,0.058,0.122934
61000,0.029,0.897,0.074,0.163271
61500,0.037,0.876,0.087,0.153655
62000,0.029,0.897,0.074,0.152232
62500,0.029,0.946,0.025,0.087530
63000,0.029,0.917,0.054,0.110544
63500,0.033,0.901,0.066,0.147172
64000,0.029,0.913,0.058,0.124546
64500,0.033,0.897,0.070,0.120698
65000,0.033,0.880,0.087,0.178295
65500,0.045,0.930,0.025,0.095953
66000,0.037,0.905,0.058,0.143001
66500,0.037,0.921,0.041,0.095799
67000,0.033,0.909,0.058,0.105061
67500,0.033,0.921,0.045,0.100860
68000,0.029,0.955,0.017,0.050849
68500,0.029,0.938,0.033,0.087082
69000,0.029,0.930,0.041,0.100265
69500,0.029,0.946,0.025,0.078246
70000,0.029,0.930,0.041,0.109226
70500,0.029,0.938,0.033,0.092683
71000,0.033,0.909,0.058,0.133229
71500,0.029,0.909,0.062,0.134834
72000,0.033,0.913,0.054,0.143117
72500,0.029,0.938,0.033,0.107822
73000,0.033,0.963,0.004,0.046416
73500,0.029,0.959,0.012,0.057657
74000,0.029,0.938,0.033,0.080627
74500,0.029,0.901,0.070,0.145576
75000,0.029,0.934,0.037,0.094997
75500,0.029,0.917,0.054,0.122947
76000,0.029,0.913,0.058,0.132632
76500,0.029,0.950,0.021,0.074619
77000,0.029,0.946,0.025,0.071217
77500,0.029,0.930,0.041,0.095721
78000,0.029,0.917,0.054,0.121202
78500,0.029,0.851,0.120,0.233685
79000,0.033,0.868,0.099,0.180871
79500,0.033,0.917,0.050,0.114747
80000,0.045,0.843,0.112,0.232781
80500,0.033,0.921,0.045,0.105149
81000,0.037,0.798,0.165,0.307227
81500,0.033,0.814,0.153,0.214944
82000,0.037,0.839,0.124,0.199497
82500,0.050,0.851,0.099,0.200192
83000,0.041,0.822,0.136,0.229074
83500,0.041,0.893,0.066,0.151213
84000,0.045,0.822,0.132,0.248413
84500,0.058,0.822,0.120,0.234176
85000,0.050,0.810,0.140,0.257387
85500,0.029,0.847,0.124,0.223365
86000,0.033,0.860,0.107,0.200621
86500,0.033,0.860,0.107,0.185116
87000,0.033,0.880,0.087,0.164327
87500,0.045,0.835,0.120,0.234612
88000,0.029,0.897,0.074,0.145779
88500,0.041,0.876,0.083,0.188776
89000,0.033,0.901,0.066,0.148990
89500,0.041,0.847,0.112,0.209427
90000,0.033,0.897,0.070,0.155973
90500,0.033,0.917,0.050,0.115409
91000,0.037,0.880,0.083,0.169880
91500,0.033,0.893,0.074,0.153420
92000,0.033,0.921,0.045,0.117134
92500,0.029,0.959,0.012,0.049413
93000,0.029,0.926,0.045,0.120540
93500,0.033,0.913,0.054,0.137108
94000,0.029,0.913,0.058,0.129341
94500,0.037,0.880,0.083,0.169704
95000,0.029,0.897,0.074,0.135545
95500,0.029,0.917,0.054,0.108689
96000,0.029,0.901,0.070,0.135056
96500,0.029,0.905,0.066,0.113195
97000,0.045,0.847,0.107,0.224922
97500,0.029,0.909,0.062,0.106436
98000,0.033,0.843,0.124,0.209000
98500,0.029,0.884,0.087,0.166054
99000,0.033,0.884,0.083,0.145327
99500,0.033,0.893,0.074,0.161838
100000,0.033,0.888,0.079,0.156268
