time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.029,0.880,0.091,0.198990
77000,0.033,0.860,0.107,0.227721
77500,0.041,0.818,0.140,0.263020
78000,0.033,0.855,0.112,0.234492
78500,0.033,0.876,0.091,0.204488
79000,0.029,0.880,0.091,0.191624
79500,0.041,0.831,0.128,0.254417
80000,0.037,0.893,0.070,0.163287
80500,0.037,0.880,0.083,0.182902
81000,0.029,0.876,0.095,0.182206
81500,0.033,0.909,0.058,0.175013
82000,0.033,0.884,0.083,0.193501
82500,0.041,0.876,0.083,0.217500
83000,0.054,0.818,0.128,0.292403
83500,0.037,0.851,0.112,0.234262
84000,0.045,0.860,0.095,0.200205
84500,0.037,0.798,0.165,0.277343
85000,0.050,0.806,0.145,0.260170
85500,0.062,0.773,0.165,0.306693
86000,0.054,0.818,0.128,0.249362
86500,0.045,0.785,0.169,0.295623
87000,0.037,0.851,0.112,0.237892
87500,0.033,0.905,0.062,0.150951
88000,0.037,0.855,0.107,0.228846
88500,0.045,0.872,0.083,0.213560
89000,0.058,0.855,0.087,0.235847
89500,0.029,0.934,0.037,0.121787
90000,0.045,0.860,0.095,0.233948
90500,0.041,0.888,0.070,0.176036
91000,0.033,0.872,0.095,0.207237
91500,0.029,0.909,0.062,0.149961
92000,0.037,0.864,0.099,0.213703
92500,0.041,0.884,0.074,0.203207
93000,0.029,0.913,0.058,0.157962
93500,0.045,0.826,0.128,0.249518
94000,0.050,0.818,0.132,0.290992
94500,0.041,0.826,0.132,0.277257
95000,0.041,0.872,0.087,0.176073
95500,0.041,0.851,0.107,0.204705
96000,0.050,0.802,0.149,0.293475
96500,0.041,0.884,0.074,0.169949
97000,0.033,0.888,0.079,0.180755
97500,0.041,0.835,0.124,0.267631
98000,0.037,0.880,0.083,0.186031
98500,0.037,0.831,0.132,0.231629
99000,0.033,0.864,0.103,0.211643
99500,0.037,0.855,0.107,0.219223
100000,0.045,0.843,0.112,0.245243
