time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.029,0.934,0.037,0.110037
30000,0.029,0.917,0.054,0.143170
30500,0.029,0.909,0.062,0.133352
31000,0.029,0.913,0.058,0.139844
31500,0.029,0.897,0.074,0.147610
32000,0.029,0.917,0.054,0.124523
32500,0.033,0.909,0.058,0.140208
33000,0.029,0.884,0.087,0.170051
33500,0.033,0.930,0.037,0.099694
34000,0.037,0.868,0.095,0.227126
34500,0.029,0.888,0.083,0.166687
35000,0.029,0.913,0.058,0.145377
35500,0.033,0.917,0.050,0.137930
36000,0.029,0.905,0.066,0.151649
36500,0.029,0.930,0.041,0.131356
37000,0.029,0.930,0.041,0.108026
37500,0.029,0.926,0.045,0.105389
38000,0.029,0.893,0.079,0.159612
38500,0.037,0.897,0.066,0.162931
39000,0.033,0.893,0.074,0.150648
39500,0.029,0.934,0.037,0.116199
40000,0.033,0.934,0.033,0.103010
40500,0.029,0.897,0.074,0.146837
41000,0.045,0.864,0.091,0.211831
41500,0.041,0.831,0.128,0.251930
42000,0.029,0.930,0.041,0.109466
42500,0.045,0.884,0.070,0.168641
43000,0.037,0.942,0.021,0.091554
43500,0.029,0.921,0.050,0.126573
44000,0.029,0.938,0.033,0.101544
44500,0.033,0.909,0.058,0.133406
45000,0.037,0.897,0.066,0.168683
45500,0.041,0.893,0.066,0.162594
46000,0.033,0.847,0.120,0.209696
46500,0.037,0.909,0.054,0.149060
47000,0.041,0.901,0.058,0.136984
47500,0.033,0.872,0.095,0.168187
48000,0.033,0.909,0.058,0.142732
48500,0.029,0.897,0.074,0.166842
49000,0.033,0.913,0.054,0.142695
49500,0.037,0.880,0.083,0.178982
50000,0.029,0.921,0.050,0.119605
50500,0.037,0.888,0.074,0.154682
51000,0.029,0.913,0.058,0.131066
51500,0.037,0.897,0.066,0.167537
52000,0.029,0.868,0.103,0.178391
52500,0.041,0.851,0.107,0.201490
53000,0.033,0.880,0.087,0.173220
53500,0.029,0.917,0.054,0.137081
54000,0.029,0.917,0.054,0.136198
54500,0.029,0.917,0.054,0.123842
55000,0.029,0.955,0.017,0.074796
55500,0.033,0.909,0.058,0.137656
56000,0.033,0.876,0.091,0.163663
56500,0.033,0.917,0.050,0.112349
57000,0.033,0.897,0.070,0.163570
57500,0.037,0.905,0.058,0.130423
58000,0.033,0.921,0.045,0.116112
58500,0.033,0.934,0.033,0.100970
59000,0.041,0.888,0.070,0.174836
59500,0.033,0.855,0.112,0.221172
60000,0.033,0.868,0.099,0.215477
60500,0.029,0.909,0.062,0.142337
61000,0.029,0.938,0.033,0.097853
61500,0.029,0.913,0.058,0.149074
62000,0.033,0.917,0.050,0.123082
62500,0.029,0.934,0.037,0.100904
63000,0.029,0.876,0.095,0.184639
63500,0.029,0.913,0.058,0.127265
64000,0.029,0.926,0.045,0.108374
64500,0.029,0.926,0.045,0.095108
65000,0.037,0.880,0.083,0.166090
65500,0.033,0.926,0.041,0.101743
66000,0.033,0.913,0.054,0.147004
66500,0.033,0.909,0.058,0.134505
67000,0.041,0.893,0.066,0.152266
67500,0.029,0.913,0.058,0.118231
68000,0.037,0.872,0.091,0.193359
68500,0.033,0.897,0.070,0.174213
69000,0.033,0.897,0.070,0.159415
69500,0.029,0.888,0.083,0.171287
70000,0.033,0.934,0.033,0.107333
70500,0.029,0.913,0.058,0.142854
71000,0.029,0.893,0.079,0.154711
71500,0.029,0.884,0.087,0.158901
72000,0.029,0.909,0.062,0.138534
72500,0.033,0.872,0.095,0.175040
73000,0.041,0.893,0.066,0.167285
73500,0.033,0.905,0.062,0.143087
74000,0.041,0.876,0.083,0.171233
74500,0.041,0.872,0.087,0.148089
75000,0.037,0.893,0.070,0.150201
75500,0.037,0.917,0.045,0.123566
76000,0.033,0.893,0.074,0.141009
76500,0.033,0.888,0.079,0.162925
77000,0.033,0.897,0.070,0.163026
77500,0.029,0.905,0.066,0.140615
78000,0.029,0.946,0.025,0.080059
78500,0.029,0.959,0.012,0.064991
79000,0.029,0.917,0.054,0.134724
79500,0.029,0.938,0.033,0.098803
80000,0.029,0.860,0.112,0.219829
80500,0.041,0.884,0.074,0.184283
81000,0.029,0.930,0.041,0.113719
81500,0.029,0.893,0.079,0.180712
82000,0.029,0.926,0.045,0.127933
82500,0.029,0.921,0.050,0.106749
83000,0.029,0.884,0.087,0.167345
83500,0.033,0.802,0.165,0.264125
84000,0.029,0.835,0.136,0.228373
84500,0.037,0.864,0.099,0.182230
85000,0.029,0.876,0.095,0.166128
85500,0.029,0.897,0.074,0.140624
86000,0.033,0.888,0.079,0.160768
86500,0.037,0.893,0.070,0.155345
87000,0.033,0.897,0.070,0.148403
87500,0.037,0.905,0.058,0.132300
88000,0.029,0.872,0.099,0.193688
88500,0.029,0.917,0.054,0.124149
89000,0.029,0.909,0.062,0.145194
89500,0.041,0.901,0.058,0.141558
90000,0.029,0.913,0.058,0.138004
90500,0.033,0.905,0.062,0.153475
91000,0.029,0.930,0.041,0.101846
91500,0.029,0.913,0.058,0.129123
92000,0.037,0.884,0.079,0.144852
92500,0.029,0.897,0.074,0.153269
93000,0.029,0.934,0.037,0.102894
93500,0.029,0.921,0.050,0.135026
94000,0.029,0.909,0.062,0.141683
94500,0.037,0.876,0.087,0.198153
95000,0.033,0.785,0.182,0.294506
95500,0.037,0.855,0.107,0.208131
96000,0.029,0.913,0.058,0.118757
96500,0.029,0.893,0.079,0.152859
97000,0.033,0.876,0.091,0.193799
97500,0.029,0.930,0.041,0.089935
98000,0.033,0.901,0.066,0.146486
98500,0.033,0.921,0.045,0.112103
99000,0.033,0.876,0.091,0.186339
99500,0.033,0.855,0.112,0.200107
100000,0.029,0.909,0.062,0.147681
