time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.954,0.018
1000,0.028,0.940,0.032
1500,0.028,0.931,0.041
2000,0.028,0.917,0.055
2500,0.037,0.922,0.041
3000,0.028,0.931,0.041
3500,0.028,0.945,0.028
4000,0.028,0.949,0.023
4500,0.055,0.903,0.041
5000,0.032,0.945,0.023
5500,0.028,0.931,0.041
6000,0.028,0.931,0.041
6500,0.032,0.922,0.046
7000,0.041,0.903,0.055
7500,0.051,0.912,0.037
8000,0.041,0.922,0.037
8500,0.037,0.908,0.055
9000,0.028,0.926,0.046
9500,0.028,0.963,0.009
10000,0.032,0.931,0.037
10500,0.028,0.945,0.028
11000,0.028,0.935,0.037
11500,0.028,0.949,0.023
12000,0.028,0.903,0.069
12500,0.028,0.889,0.083
13000,0.028,0.954,0.018
13500,0.037,0.917,0.046
14000,0.032,0.926,0.041
14500,0.037,0.912,0.051
15000,0.065,0.857,0.078
15500,0.046,0.876,0.078
16000,0.041,0.894,0.065
16500,0.037,0.903,0.060
17000,0.037,0.885,0.078
17500,0.041,0.922,0.037
18000,0.032,0.940,0.028
18500,0.028,0.917,0.055
19000,0.028,0.940,0.032
19500,0.037,0.949,0.014
20000,0.028,0.963,0.009
20500,0.032,0.912,0.055
21000,0.032,0.903,0.065
21500,0.032,0.894,0.074
22000,0.037,0.926,0.037
22500,0.037,0.903,0.060
23000,0.032,0.949,0.018
23500,0.032,0.945,0.023
24000,0.041,0.908,0.051
24500,0.028,0.899,0.074
25000,0.028,0.931,0.041
25500,0.041,0.931,0.028
26000,0.032,0.949,0.018
26500,0.028,0.935,0.037
27000,0.041,0.922,0.037
27500,0.041,0.894,0.065
28000,0.032,0.912,0.055
28500,0.032,0.940,0.028
29000,0.037,0.926,0.037
29500,0.028,0.931,0.041
30000,0.028,0.935,0.037
30500,0.028,0.922,0.051
31000,0.028,0.949,0.023
31500,0.028,0.945,0.028
32000,0.028,0.954,0.018
32500,0.037,0.917,0.046
33000,0.032,0.931,0.037
33500,0.032,0.917,0.051
34000,0.028,0.903,0.069
34500,0.032,0.935,0.032
35000,0.032,0.945,0.023
35500,0.032,0.949,0.018
36000,0.032,0.912,0.055
36500,0.032,0.922,0.046
37000,0.041,0.889,0.069
37500,0.041,0.912,0.046
38000,0.041,0.894,0.065
38500,0.037,0.940,0.023
39000,0.037,0.908,0.055
39500,0.041,0.926,0.032
40000,0.028,0.972,0.000
40500,0.028,0.949,0.023
41000,0.032,0.940,0.028
41500,0.028,0.949,0.023
42000,0.032,0.935,0.032
42500,0.032,0.940,0.028
43000,0.028,0.926,0.046
43500,0.028,0.949,0.023
44000,0.032,0.922,0.046
44500,0.041,0.917,0.041
45000,0.046,0.908,0.046
45500,0.041,0.899,0.060
46000,0.046,0.917,0.037
46500,0.037,0.908,0.055
47000,0.028,0.926,0.046
47500,0.028,0.926,0.046
48000,0.028,0.959,0.014
48500,0.028,0.963,0.009
49000,0.028,0.949,0.023
49500,0.028,0.954,0.018
50000,0.028,0.935,0.037
50500,0.041,0.912,0.046
51000,0.028,0.949,0.023
51500,0.028,0.940,0.032
52000,0.028,0.935,0.037
52500,0.037,0.945,0.018
53000,0.028,0.912,0.060
53500,0.032,0.922,0.046
54000,0.028,0.940,0.032
54500,0.041,0.931,0.028
55000,0.041,0.880,0.078
55500,0.041,0.894,0.065
56000,0.032,0.954,0.014
56500,0.051,0.908,0.041
57000,0.032,0.922,0.046
57500,0.028,0.917,0.055
58000,0.041,0.903,0.055
58500,0.037,0.908,0.055
59000,0.060,0.889,0.051
59500,0.046,0.889,0.065
60000,0.041,0.885,0.074
60500,0.051,0.876,0.074
61000,0.065,0.829,0.106
61500,0.051,0.922,0.028
62000,0.065,0.899,0.037
62500,0.041,0.880,0.078
63000,0.032,0.922,0.046
63500,0.032,0.945,0.023
64000,0.028,0.857,0.115
64500,0.041,0.899,0.060
65000,0.032,0.931,0.037
65500,0.028,0.945,0.028
66000,0.032,0.931,0.037
66500,0.032,0.931,0.037
67000,0.037,0.917,0.046
67500,0.037,0.945,0.018
68000,0.041,0.917,0.041
68500,0.037,0.889,0.074
69000,0.032,0.903,0.065
69500,0.037,0.935,0.028
70000,0.032,0.917,0.051
70500,0.046,0.862,0.092
71000,0.032,0.912,0.055
71500,0.037,0.908,0.055
72000,0.032,0.912,0.055
72500,0.028,0.963,0.009
73000,0.028,0.959,0.014
73500,0.028,0.931,0.041
74000,0.028,0.935,0.037
74500,0.028,0.922,0.051
75000,0.032,0.922,0.046
75500,0.032,0.917,0.051
76000,0.037,0.871,0.092
76500,0.092,0.848,0.060
77000,0.041,0.899,0.060
77500,0.037,0.931,0.032
78000,0.037,0.908,0.055
78500,0.032,0.945,0.023
79000,0.028,0.949,0.023
79500,0.032,0.935,0.032
80000,0.041,0.885,0.074
80500,0.028,0.935,0.037
81000,0.028,0.940,0.032
81500,0.051,0.931,0.018
82000,0.037,0.903,0.060
82500,0.046,0.889,0.065
83000,0.041,0.931,0.028
83500,0.032,0.940,0.028
84000,0.028,0.922,0.051
84500,0.037,0.935,0.028
85000,0.065,0.880,0.055
85500,0.097,0.816,0.088
86000,0.051,0.834,0.115
86500,0.041,0.903,0.055
87000,0.028,0.945,0.028
87500,0.028,0.954,0.018
88000,0.032,0.922,0.046
88500,0.037,0.931,0.032
89000,0.028,0.949,0.023
89500,0.037,0.959,0.005
90000,0.041,0.899,0.060
90500,0.032,0.940,0.028
91000,0.032,0.945,0.023
91500,0.032,0.949,0.018
92000,0.037,0.945,0.018
92500,0.032,0.931,0.037
93000,0.037,0.922,0.041
93500,0.037,0.899,0.065
94000,0.032,0.931,0.037
94500,0.032,0.945,0.023
95000,0.028,0.949,0.023
95500,0.046,0.899,0.055
96000,0.055,0.876,0.069
96500,0.055,0.903,0.041
97000,0.065,0.903,0.032
97500,0.060,0.857,0.083
98000,0.046,0.862,0.092
98500,0.055,0.899,0.046
99000,0.037,0.912,0.051
99500,0.051,0.885,0.065
100000,0.032,0.912,0.055
100500,0.028,0.917,0.055
101000,0.028,0.940,0.032
101500,0.041,0.931,0.028
102000,0.032,0.903,0.065
102500,0.032,0.922,0.046
103000,0.028,0.940,0.032
103500,0.028,0.949,0.023
104000,0.028,0.954,0.018
104500,0.028,0.926,0.046
105000,0.032,0.959,0.009
105500,0.028,0.954,0.018
106000,0.028,0.940,0.032
106500,0.028,0.917,0.055
107000,0.037,0.926,0.037
107500,0.032,0.949,0.018
108000,0.028,0.935,0.037
108500,0.037,0.940,0.023
109000,0.037,0.945,0.018
109500,0.028,0.959,0.014
110000,0.028,0.931,0.041
110500,0.037,0.935,0.028
111000,0.028,0.917,0.055
111500,0.032,0.945,0.023
112000,0.028,0.963,0.009
112500,0.028,0.931,0.041
113000,0.028,0.931,0.041
113500,0.028,0.935,0.037
114000,0.037,0.903,0.060
114500,0.051,0.876,0.074
115000,0.041,0.899,0.060
115500,0.041,0.945,0.014
116000,0.028,0.954,0.018
116500,0.028,0.945,0.028
117000,0.032,0.949,0.018
117500,0.051,0.894,0.055
118000,0.037,0.899,0.065
118500,0.051,0.922,0.028
119000,0.032,0.940,0.028
119500,0.032,0.931,0.037
120000,0.028,0.935,0.037
120500,0.037,0.931,0.032
121000,0.032,0.954,0.014
121500,0.028,0.945,0.028
122000,0.028,0.935,0.037
122500,0.032,0.885,0.083
123000,0.028,0.931,0.041
123500,0.037,0.935,0.028
124000,0.028,0.935,0.037
124500,0.028,0.959,0.014
125000,0.032,0.917,0.051
125500,0.028,0.931,0.041
126000,0.028,0.926,0.046
126500,0.037,0.935,0.028
127000,0.037,0.908,0.055
127500,0.037,0.917,0.046
128000,0.028,0.922,0.051
128500,0.037,0.885,0.078
129000,0.028,0.912,0.060
129500,0.032,0.931,0.037
130000,0.051,0.903,0.046
130500,0.032,0.908,0.060
131000,0.028,0.922,0.051
131500,0.032,0.940,0.028
132000,0.041,0.912,0.046
132500,0.028,0.945,0.028
133000,0.037,0.935,0.028
133500,0.032,0.940,0.028
134000,0.051,0.880,0.069
134500,0.046,0.885,0.069
135000,0.065,0.889,0.046
135500,0.041,0.917,0.041
136000,0.041,0.889,0.069
136500,0.046,0.912,0.041
137000,0.041,0.908,0.051
137500,0.041,0.908,0.051
138000,0.037,0.935,0.028
138500,0.032,0.935,0.032
139000,0.032,0.935,0.032
139500,0.037,0.894,0.069
140000,0.028,0.894,0.078
140500,0.032,0.935,0.032
141000,0.037,0.945,0.018
141500,0.028,0.954,0.018
142000,0.051,0.945,0.005
142500,0.032,0.935,0.032
143000,0.041,0.935,0.023
143500,0.032,0.903,0.065
144000,0.051,0.917,0.032
144500,0.028,0.940,0.032
145000,0.046,0.912,0.041
145500,0.046,0.899,0.055
146000,0.032,0.940,0.028
146500,0.041,0.917,0.041
147000,0.032,0.959,0.009
147500,0.037,0.926,0.037
148000,0.028,0.954,0.018
148500,0.028,0.954,0.018
149000,0.032,0.931,0.037
149500,0.028,0.908,0.065
150000,0.041,0.894,0.065
150500,0.037,0.903,0.060
151000,0.028,0.963,0.009
151500,0.046,0.922,0.032
152000,0.032,0.922,0.046
152500,0.028,0.945,0.028
153000,0.046,0.922,0.032
153500,0.037,0.889,0.074
154000,0.032,0.931,0.037
154500,0.032,0.926,0.041
