time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.940,0.023
1000,0.028,0.949,0.023
1500,0.028,0.963,0.009
2000,0.028,0.935,0.037
2500,0.037,0.945,0.018
3000,0.037,0.922,0.041
3500,0.032,0.945,0.023
4000,0.032,0.935,0.032
4500,0.028,0.935,0.037
5000,0.028,0.945,0.028
5500,0.028,0.954,0.018
6000,0.028,0.968,0.005
6500,0.028,0.954,0.018
7000,0.037,0.949,0.014
7500,0.028,0.945,0.028
8000,0.028,0.940,0.032
8500,0.028,0.968,0.005
9000,0.028,0.968,0.005
9500,0.028,0.968,0.005
10000,0.028,0.963,0.009
10500,0.032,0.926,0.041
11000,0.041,0.931,0.028
11500,0.032,0.949,0.018
12000,0.028,0.912,0.060
12500,0.028,0.949,0.023
13000,0.032,0.949,0.018
13500,0.028,0.959,0.014
14000,0.028,0.963,0.009
14500,0.028,0.968,0.005
15000,0.028,0.945,0.028
15500,0.028,0.935,0.037
16000,0.028,0.917,0.055
16500,0.028,0.954,0.018
17000,0.028,0.940,0.032
17500,0.046,0.853,0.101
18000,0.028,0.922,0.051
18500,0.028,0.945,0.028
19000,0.028,0.945,0.028
19500,0.028,0.945,0.028
20000,0.028,0.963,0.009
20500,0.032,0.954,0.014
21000,0.032,0.954,0.014
21500,0.032,0.922,0.046
22000,0.028,0.940,0.032
22500,0.028,0.949,0.023
23000,0.037,0.935,0.028
23500,0.028,0.954,0.018
24000,0.032,0.949,0.018
24500,0.028,0.917,0.055
25000,0.028,0.903,0.069
25500,0.028,0.949,0.023
26000,0.028,0.940,0.032
26500,0.028,0.931,0.041
27000,0.028,0.940,0.032
27500,0.028,0.945,0.028
28000,0.028,0.959,0.014
28500,0.046,0.889,0.065
29000,0.037,0.935,0.028
29500,0.037,0.899,0.065
30000,0.046,0.922,0.032
30500,0.028,0.954,0.018
31000,0.028,0.954,0.018
31500,0.028,0.912,0.060
32000,0.041,0.894,0.065
32500,0.028,0.959,0.014
33000,0.028,0.949,0.023
33500,0.028,0.959,0.014
34000,0.041,0.931,0.028
34500,0.028,0.954,0.018
35000,0.028,0.959,0.014
35500,0.032,0.940,0.028
36000,0.032,0.926,0.041
36500,0.028,0.940,0.032
37000,0.028,0.945,0.028
37500,0.037,0.917,0.046
38000,0.037,0.912,0.051
38500,0.032,0.885,0.083
39000,0.037,0.871,0.092
39500,0.041,0.903,0.055
40000,0.032,0.903,0.065
40500,0.028,0.935,0.037
