time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.908,0.065
1000,0.051,0.917,0.032
1500,0.032,0.922,0.046
2000,0.028,0.945,0.028
2500,0.032,0.963,0.005
3000,0.028,0.959,0.014
3500,0.028,0.935,0.037
4000,0.051,0.917,0.032
4500,0.032,0.940,0.028
5000,0.032,0.922,0.046
5500,0.032,0.894,0.074
6000,0.028,0.935,0.037
6500,0.028,0.959,0.014
7000,0.032,0.917,0.051
7500,0.037,0.908,0.055
8000,0.037,0.931,0.032
8500,0.028,0.940,0.032
9000,0.028,0.963,0.009
9500,0.032,0.917,0.051
10000,0.028,0.935,0.037
10500,0.028,0.945,0.028
11000,0.032,0.940,0.028
11500,0.037,0.940,0.023
12000,0.037,0.926,0.037
12500,0.028,0.945,0.028
13000,0.037,0.931,0.032
13500,0.028,0.945,0.028
14000,0.028,0.949,0.023
14500,0.028,0.935,0.037
15000,0.028,0.940,0.032
15500,0.028,0.926,0.046
16000,0.037,0.894,0.069
16500,0.041,0.912,0.046
17000,0.078,0.857,0.065
17500,0.051,0.843,0.106
18000,0.065,0.880,0.055
18500,0.041,0.922,0.037
19000,0.037,0.940,0.023
19500,0.032,0.940,0.028
20000,0.032,0.959,0.009
20500,0.028,0.931,0.041
21000,0.037,0.917,0.046
21500,0.041,0.903,0.055
22000,0.032,0.931,0.037
22500,0.032,0.945,0.023
23000,0.028,0.945,0.028
23500,0.032,0.917,0.051
24000,0.041,0.931,0.028
24500,0.028,0.949,0.023
25000,0.032,0.931,0.037
25500,0.028,0.935,0.037
26000,0.032,0.954,0.014
26500,0.041,0.926,0.032
27000,0.032,0.940,0.028
27500,0.028,0.935,0.037
28000,0.028,0.935,0.037
28500,0.028,0.931,0.041
29000,0.032,0.949,0.018
29500,0.041,0.908,0.051
30000,0.037,0.935,0.028
30500,0.032,0.949,0.018
31000,0.037,0.922,0.041
31500,0.046,0.926,0.028
32000,0.041,0.926,0.032
32500,0.041,0.922,0.037
33000,0.032,0.931,0.037
33500,0.032,0.926,0.041
34000,0.032,0.959,0.009
34500,0.028,0.963,0.009
35000,0.032,0.931,0.037
35500,0.032,0.935,0.032
36000,0.028,0.949,0.023
36500,0.028,0.931,0.041
37000,0.028,0.912,0.060
37500,0.028,0.949,0.023
38000,0.028,0.949,0.023
38500,0.028,0.945,0.028
39000,0.028,0.963,0.009
39500,0.028,0.954,0.018
40000,0.028,0.949,0.023
40500,0.028,0.945,0.028
41000,0.032,0.935,0.032
41500,0.037,0.912,0.051
42000,0.032,0.912,0.055
42500,0.032,0.935,0.032
43000,0.051,0.876,0.074
43500,0.065,0.880,0.055
44000,0.046,0.876,0.078
44500,0.032,0.940,0.028
45000,0.028,0.949,0.023
45500,0.028,0.945,0.028
46000,0.046,0.889,0.065
46500,0.032,0.908,0.060
47000,0.028,0.931,0.041
47500,0.028,0.945,0.028
48000,0.028,0.908,0.065
48500,0.028,0.945,0.028
49000,0.037,0.931,0.032
49500,0.041,0.926,0.032
50000,0.037,0.931,0.032
50500,0.032,0.935,0.032
51000,0.037,0.945,0.018
51500,0.032,0.959,0.009
52000,0.028,0.959,0.014
52500,0.032,0.954,0.014
53000,0.028,0.903,0.069
53500,0.032,0.912,0.055
54000,0.028,0.935,0.037
54500,0.037,0.926,0.037
55000,0.051,0.908,0.041
55500,0.041,0.903,0.055
56000,0.037,0.926,0.037
56500,0.028,0.959,0.014
57000,0.028,0.945,0.028
57500,0.028,0.945,0.028
58000,0.028,0.954,0.018
58500,0.028,0.968,0.005
59000,0.032,0.949,0.018
59500,0.028,0.954,0.018
60000,0.032,0.940,0.028
60500,0.041,0.917,0.041
61000,0.037,0.945,0.018
61500,0.041,0.917,0.041
62000,0.028,0.949,0.023
62500,0.037,0.931,0.032
63000,0.041,0.945,0.014
63500,0.032,0.940,0.028
64000,0.046,0.922,0.032
64500,0.028,0.940,0.032
65000,0.041,0.922,0.037
65500,0.051,0.922,0.028
66000,0.041,0.926,0.032
66500,0.055,0.885,0.060
67000,0.046,0.912,0.041
67500,0.032,0.917,0.051
68000,0.028,0.926,0.046
68500,0.032,0.917,0.051
69000,0.037,0.935,0.028
69500,0.032,0.931,0.037
70000,0.032,0.945,0.023
70500,0.028,0.954,0.018
71000,0.032,0.903,0.065
71500,0.037,0.922,0.041
72000,0.028,0.945,0.028
72500,0.028,0.935,0.037
73000,0.028,0.968,0.005
73500,0.028,0.959,0.014
74000,0.028,0.931,0.041
74500,0.028,0.940,0.032
75000,0.032,0.926,0.041
75500,0.028,0.926,0.046
76000,0.037,0.935,0.028
76500,0.037,0.935,0.028
77000,0.028,0.940,0.032
77500,0.028,0.940,0.032
78000,0.032,0.926,0.041
78500,0.046,0.894,0.060
79000,0.041,0.926,0.032
79500,0.032,0.949,0.018
80000,0.028,0.949,0.023
80500,0.028,0.963,0.009
81000,0.028,0.917,0.055
81500,0.032,0.931,0.037
82000,0.037,0.903,0.060
82500,0.046,0.917,0.037
83000,0.046,0.908,0.046
83500,0.037,0.917,0.046
84000,0.028,0.922,0.051
84500,0.028,0.931,0.041
85000,0.028,0.954,0.018
85500,0.028,0.931,0.041
86000,0.032,0.931,0.037
86500,0.028,0.935,0.037
87000,0.028,0.945,0.028
87500,0.028,0.917,0.055
88000,0.028,0.954,0.018
88500,0.028,0.931,0.041
89000,0.051,0.885,0.065
89500,0.055,0.880,0.065
90000,0.041,0.917,0.041
90500,0.032,0.935,0.032
91000,0.032,0.935,0.032
91500,0.028,0.940,0.032
92000,0.037,0.940,0.023
92500,0.041,0.917,0.041
93000,0.037,0.945,0.018
93500,0.028,0.959,0.014
94000,0.032,0.940,0.028
94500,0.028,0.926,0.046
95000,0.028,0.949,0.023
95500,0.032,0.940,0.028
96000,0.032,0.940,0.028
96500,0.032,0.931,0.037
