time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.041,0.926,0.032,0.115445
26500,0.051,0.871,0.078,0.196834
27000,0.051,0.871,0.078,0.183180
27500,0.028,0.894,0.078,0.129141
28000,0.041,0.945,0.014,0.068956
28500,0.032,0.935,0.032,0.075346
29000,0.028,0.959,0.014,0.057758
29500,0.032,0.931,0.037,0.103938
30000,0.028,0.935,0.037,0.082044
30500,0.028,0.949,0.023,0.064220
31000,0.041,0.908,0.051,0.113828
31500,0.032,0.945,0.023,0.060890
32000,0.028,0.959,0.014,0.050374
32500,0.037,0.935,0.028,0.082391
33000,0.028,0.931,0.041,0.095544
33500,0.032,0.917,0.051,0.124346
34000,0.032,0.931,0.037,0.092418
34500,0.041,0.876,0.083,0.173369
35000,0.051,0.880,0.069,0.161732
35500,0.028,0.903,0.069,0.125126
36000,0.032,0.931,0.037,0.093681
36500,0.032,0.922,0.046,0.103981
37000,0.041,0.912,0.046,0.120745
37500,0.046,0.871,0.083,0.180958
38000,0.032,0.917,0.051,0.114223
38500,0.028,0.935,0.037,0.083222
39000,0.037,0.912,0.051,0.123019
39500,0.032,0.908,0.060,0.112789
40000,0.041,0.903,0.055,0.145953
40500,0.032,0.935,0.032,0.092080
41000,0.032,0.926,0.041,0.092026
41500,0.028,0.931,0.041,0.095833
42000,0.028,0.940,0.032,0.076878
42500,0.032,0.931,0.037,0.106273
43000,0.032,0.940,0.028,0.072632
43500,0.028,0.908,0.065,0.132932
44000,0.028,0.935,0.037,0.080287
44500,0.028,0.926,0.046,0.100104
45000,0.028,0.912,0.060,0.125989
45500,0.041,0.922,0.037,0.096855
46000,0.041,0.899,0.060,0.150378
46500,0.032,0.908,0.060,0.134056
47000,0.028,0.940,0.032,0.075541
47500,0.037,0.931,0.032,0.091797
48000,0.037,0.940,0.023,0.079659
48500,0.028,0.903,0.069,0.126913
49000,0.041,0.899,0.060,0.125197
49500,0.041,0.940,0.018,0.080348
50000,0.046,0.922,0.032,0.106895
50500,0.041,0.926,0.032,0.086011
51000,0.028,0.968,0.005,0.042472
51500,0.028,0.968,0.005,0.042331
52000,0.032,0.935,0.032,0.100594
52500,0.028,0.963,0.009,0.051502
53000,0.028,0.917,0.055,0.119942
53500,0.032,0.926,0.041,0.087233
54000,0.028,0.917,0.055,0.114700
54500,0.028,0.931,0.041,0.099505
55000,0.028,0.935,0.037,0.085179
55500,0.028,0.935,0.037,0.088213
56000,0.028,0.959,0.014,0.052091
56500,0.028,0.940,0.032,0.091288
57000,0.028,0.908,0.065,0.150173
57500,0.032,0.945,0.023,0.074761
58000,0.041,0.880,0.078,0.174166
58500,0.028,0.935,0.037,0.093571
59000,0.028,0.945,0.028,0.075377
59500,0.028,0.949,0.023,0.072968
60000,0.028,0.935,0.037,0.082802
60500,0.037,0.903,0.060,0.141632
61000,0.032,0.922,0.046,0.106344
61500,0.037,0.917,0.046,0.115410
62000,0.041,0.917,0.041,0.119870
62500,0.028,0.917,0.055,0.102637
63000,0.028,0.917,0.055,0.100907
63500,0.028,0.954,0.018,0.054642
64000,0.037,0.912,0.051,0.104301
64500,0.028,0.945,0.028,0.071804
65000,0.046,0.935,0.018,0.089741
65500,0.028,0.963,0.009,0.046370
66000,0.037,0.876,0.088,0.164174
66500,0.046,0.899,0.055,0.134323
67000,0.051,0.876,0.074,0.145346
67500,0.041,0.894,0.065,0.141040
68000,0.041,0.926,0.032,0.099225
68500,0.028,0.945,0.028,0.068228
69000,0.046,0.940,0.014,0.080303
69500,0.028,0.949,0.023,0.063968
70000,0.028,0.935,0.037,0.089746
70500,0.028,0.912,0.060,0.121932
71000,0.028,0.931,0.041,0.098365
71500,0.037,0.917,0.046,0.120750
72000,0.028,0.894,0.078,0.130095
72500,0.028,0.945,0.028,0.063634
73000,0.028,0.926,0.046,0.111197
73500,0.032,0.922,0.046,0.103124
74000,0.032,0.899,0.069,0.133878
74500,0.028,0.954,0.018,0.051762
75000,0.032,0.949,0.018,0.067727
75500,0.028,0.931,0.041,0.077330
76000,0.041,0.903,0.055,0.141220
76500,0.051,0.922,0.028,0.106133
77000,0.028,0.935,0.037,0.083420
77500,0.028,0.940,0.032,0.084162
78000,0.028,0.959,0.014,0.050238
78500,0.032,0.940,0.028,0.077579
79000,0.028,0.959,0.014,0.059518
79500,0.041,0.926,0.032,0.101380
80000,0.032,0.931,0.037,0.109054
80500,0.028,0.968,0.005,0.043483
81000,0.032,0.949,0.018,0.077528
81500,0.028,0.935,0.037,0.093662
82000,0.032,0.917,0.051,0.121780
82500,0.051,0.903,0.046,0.145907
83000,0.028,0.922,0.051,0.096753
83500,0.028,0.959,0.014,0.052383
84000,0.028,0.949,0.023,0.068971
84500,0.028,0.940,0.032,0.097040
85000,0.028,0.926,0.046,0.091243
85500,0.028,0.954,0.018,0.060242
86000,0.037,0.940,0.023,0.071320
86500,0.032,0.940,0.028,0.071153
87000,0.037,0.945,0.018,0.066382
87500,0.032,0.940,0.028,0.071265
88000,0.041,0.926,0.032,0.093408
88500,0.037,0.935,0.028,0.080447
89000,0.028,0.931,0.041,0.093927
89500,0.028,0.959,0.014,0.060083
90000,0.028,0.968,0.005,0.041739
90500,0.028,0.935,0.037,0.087657
91000,0.028,0.935,0.037,0.097307
91500,0.037,0.935,0.028,0.097986
92000,0.032,0.922,0.046,0.102556
92500,0.037,0.899,0.065,0.141604
93000,0.028,0.945,0.028,0.064729
93500,0.028,0.926,0.046,0.095740
94000,0.032,0.922,0.046,0.105754
94500,0.041,0.917,0.041,0.123274
95000,0.046,0.885,0.069,0.150456
95500,0.028,0.935,0.037,0.090521
96000,0.028,0.949,0.023,0.058348
96500,0.028,0.954,0.018,0.056810
97000,0.032,0.876,0.092,0.157327
97500,0.051,0.899,0.051,0.138908
98000,0.041,0.935,0.023,0.093115
98500,0.051,0.894,0.055,0.133816
99000,0.041,0.935,0.023,0.078349
99500,0.028,0.922,0.051,0.091409
100000,0.028,0.940,0.032,0.069659
