time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.194,0.189,0.618,0.396949
44000,0.203,0.147,0.650,0.387297
44500,0.249,0.198,0.553,0.435168
45000,0.235,0.166,0.599,0.413047
45500,0.272,0.157,0.571,0.427443
46000,0.350,0.120,0.530,0.435504
46500,0.323,0.111,0.567,0.408977
47000,0.217,0.106,0.677,0.334409
47500,0.221,0.194,0.585,0.422003
48000,0.230,0.189,0.581,0.424611
48500,0.212,0.175,0.613,0.411491
49000,0.230,0.157,0.613,0.391321
49500,0.230,0.147,0.622,0.403626
50000,0.249,0.175,0.576,0.427078
50500,0.230,0.143,0.627,0.394867
51000,0.240,0.157,0.604,0.420698
51500,0.240,0.152,0.608,0.404270
52000,0.240,0.138,0.622,0.404419
52500,0.221,0.157,0.622,0.402329
53000,0.300,0.101,0.599,0.396511
53500,0.230,0.111,0.659,0.343385
54000,0.263,0.134,0.604,0.401266
54500,0.230,0.152,0.618,0.409944
55000,0.184,0.203,0.613,0.413931
55500,0.194,0.171,0.636,0.411848
56000,0.263,0.152,0.585,0.424825
56500,0.244,0.147,0.608,0.416128
57000,0.217,0.184,0.599,0.423978
57500,0.207,0.221,0.571,0.429255
58000,0.230,0.184,0.585,0.415181
58500,0.276,0.115,0.608,0.376717
59000,0.253,0.138,0.608,0.400106
59500,0.281,0.152,0.567,0.412659
60000,0.336,0.115,0.548,0.412534
60500,0.240,0.129,0.631,0.371960
61000,0.221,0.120,0.659,0.362805
61500,0.332,0.157,0.512,0.445316
62000,0.244,0.194,0.562,0.422317
62500,0.212,0.221,0.567,0.430660
63000,0.134,0.258,0.608,0.394902
63500,0.171,0.263,0.567,0.430548
64000,0.207,0.221,0.571,0.441261
64500,0.207,0.212,0.581,0.438438
65000,0.217,0.217,0.567,0.437397
65500,0.180,0.221,0.599,0.419560
66000,0.212,0.230,0.558,0.445581
66500,0.249,0.194,0.558,0.437316
67000,0.194,0.124,0.682,0.335583
67500,0.226,0.175,0.599,0.402058
68000,0.226,0.184,0.590,0.408980
68500,0.221,0.166,0.613,0.402449
69000,0.180,0.244,0.576,0.423446
69500,0.189,0.194,0.618,0.403487
70000,0.221,0.166,0.613,0.395662
70500,0.212,0.194,0.594,0.405883
71000,0.249,0.175,0.576,0.431437
71500,0.244,0.240,0.516,0.455499
72000,0.226,0.235,0.539,0.440432
72500,0.207,0.290,0.502,0.458023
73000,0.221,0.189,0.590,0.403157
73500,0.249,0.161,0.590,0.409995
74000,0.244,0.180,0.576,0.419456
74500,0.194,0.244,0.562,0.414504
75000,0.240,0.161,0.599,0.399584
75500,0.249,0.207,0.544,0.450548
76000,0.207,0.161,0.631,0.398749
76500,0.221,0.180,0.599,0.409662
77000,0.263,0.152,0.585,0.432578
77500,0.258,0.161,0.581,0.425178
78000,0.263,0.161,0.576,0.429478
78500,0.281,0.106,0.613,0.376742
79000,0.249,0.171,0.581,0.422570
79500,0.161,0.203,0.636,0.379411
80000,0.147,0.194,0.659,0.373241
80500,0.189,0.180,0.631,0.398745
81000,0.198,0.194,0.608,0.393583
81500,0.180,0.226,0.594,0.427707
82000,0.194,0.184,0.622,0.404534
82500,0.189,0.207,0.604,0.419596
83000,0.189,0.198,0.613,0.405615
83500,0.203,0.134,0.664,0.342710
84000,0.263,0.147,0.590,0.430134
84500,0.332,0.180,0.488,0.462698
85000,0.267,0.115,0.618,0.369330
85500,0.295,0.161,0.544,0.440548
86000,0.355,0.106,0.539,0.432296
86500,0.373,0.101,0.525,0.423525
87000,0.267,0.101,0.631,0.376367
87500,0.346,0.065,0.590,0.380089
88000,0.364,0.078,0.558,0.400251
88500,0.336,0.115,0.548,0.432257
89000,0.290,0.111,0.599,0.384931
89500,0.286,0.134,0.581,0.414471
90000,0.346,0.129,0.525,0.428814
90500,0.272,0.111,0.618,0.402497
91000,0.272,0.134,0.594,0.409496
91500,0.281,0.134,0.585,0.419731
92000,0.258,0.134,0.608,0.405304
92500,0.355,0.083,0.562,0.403746
93000,0.267,0.152,0.581,0.405307
93500,0.286,0.143,0.571,0.429632
94000,0.235,0.134,0.631,0.365238
94500,0.203,0.143,0.654,0.347678
95000,0.194,0.161,0.645,0.362954
95500,0.263,0.157,0.581,0.414841
96000,0.313,0.106,0.581,0.422607
96500,0.318,0.074,0.608,0.385130
97000,0.276,0.147,0.576,0.435498
97500,0.276,0.157,0.567,0.423485
98000,0.318,0.147,0.535,0.435778
98500,0.249,0.166,0.585,0.423805
99000,0.244,0.221,0.535,0.452831
99500,0.332,0.152,0.516,0.445313
100000,0.258,0.124,0.618,0.395464
