time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.512,0.115,0.373,0.427323
43500,0.558,0.097,0.346,0.409912
44000,0.516,0.111,0.373,0.425351
44500,0.484,0.097,0.419,0.410465
45000,0.539,0.120,0.341,0.425400
45500,0.516,0.088,0.396,0.418870
46000,0.530,0.111,0.359,0.434132
46500,0.567,0.097,0.336,0.413435
47000,0.502,0.120,0.378,0.430900
47500,0.484,0.134,0.382,0.448920
48000,0.336,0.221,0.442,0.467474
48500,0.346,0.207,0.447,0.463475
49000,0.267,0.272,0.461,0.481839
49500,0.189,0.290,0.521,0.442421
50000,0.198,0.359,0.442,0.473503
50500,0.184,0.355,0.461,0.462199
51000,0.171,0.382,0.447,0.458187
51500,0.161,0.378,0.461,0.455326
52000,0.203,0.382,0.415,0.476360
52500,0.253,0.323,0.424,0.493402
53000,0.263,0.244,0.493,0.455848
53500,0.240,0.272,0.488,0.468699
54000,0.286,0.300,0.415,0.489494
54500,0.327,0.212,0.461,0.470236
55000,0.313,0.249,0.438,0.485411
55500,0.369,0.217,0.415,0.463525
56000,0.382,0.230,0.387,0.471175
56500,0.286,0.240,0.475,0.480004
57000,0.410,0.152,0.438,0.429466
57500,0.452,0.124,0.424,0.431697
58000,0.373,0.189,0.438,0.471351
58500,0.373,0.194,0.433,0.455771
59000,0.313,0.244,0.442,0.464934
59500,0.327,0.249,0.424,0.475936
60000,0.258,0.350,0.392,0.488743
60500,0.272,0.392,0.336,0.483065
61000,0.304,0.323,0.373,0.499179
61500,0.276,0.304,0.419,0.490251
62000,0.189,0.410,0.401,0.473134
62500,0.124,0.410,0.465,0.430609
63000,0.157,0.382,0.461,0.446218
63500,0.166,0.341,0.493,0.445619
64000,0.171,0.415,0.415,0.449309
64500,0.207,0.415,0.378,0.475810
65000,0.152,0.369,0.479,0.450650
65500,0.221,0.369,0.410,0.473827
66000,0.157,0.359,0.484,0.446560
66500,0.198,0.350,0.452,0.466157
67000,0.253,0.295,0.452,0.472887
67500,0.221,0.332,0.447,0.467860
68000,0.230,0.355,0.415,0.478106
68500,0.295,0.249,0.456,0.485004
69000,0.350,0.230,0.419,0.484608
69500,0.300,0.235,0.465,0.471545
70000,0.327,0.267,0.406,0.481313
70500,0.258,0.318,0.424,0.488662
71000,0.281,0.226,0.493,0.475811
71500,0.313,0.198,0.488,0.465638
72000,0.313,0.221,0.465,0.469830
72500,0.313,0.226,0.461,0.472575
73000,0.276,0.240,0.484,0.466986
73500,0.267,0.272,0.461,0.477217
74000,0.212,0.286,0.502,0.440463
74500,0.230,0.318,0.452,0.476545
75000,0.263,0.272,0.465,0.488565
75500,0.350,0.217,0.433,0.469632
76000,0.378,0.198,0.424,0.461681
76500,0.452,0.157,0.392,0.458436
77000,0.392,0.115,0.493,0.427767
77500,0.447,0.129,0.424,0.452964
78000,0.470,0.101,0.429,0.442519
78500,0.516,0.055,0.429,0.406553
79000,0.456,0.092,0.452,0.436055
79500,0.465,0.143,0.392,0.445212
80000,0.452,0.147,0.401,0.451255
80500,0.475,0.115,0.410,0.425690
81000,0.410,0.138,0.452,0.437448
81500,0.498,0.124,0.378,0.440144
82000,0.535,0.078,0.387,0.418928
82500,0.530,0.065,0.406,0.401280
83000,0.618,0.051,0.332,0.366594
83500,0.608,0.051,0.341,0.361244
84000,0.585,0.078,0.336,0.392841
84500,0.631,0.060,0.309,0.345496
85000,0.507,0.097,0.396,0.433310
85500,0.502,0.088,0.410,0.434396
86000,0.433,0.138,0.429,0.448178
86500,0.456,0.138,0.406,0.439188
87000,0.419,0.106,0.475,0.429640
87500,0.401,0.138,0.461,0.442745
88000,0.350,0.217,0.433,0.481880
88500,0.396,0.207,0.396,0.477707
89000,0.396,0.161,0.442,0.464394
89500,0.433,0.143,0.424,0.457324
90000,0.387,0.129,0.484,0.444633
90500,0.521,0.083,0.396,0.423854
91000,0.548,0.097,0.355,0.407000
91500,0.581,0.060,0.359,0.362298
92000,0.590,0.083,0.327,0.402571
92500,0.618,0.028,0.355,0.338643
93000,0.664,0.069,0.267,0.359501
93500,0.608,0.083,0.309,0.392712
94000,0.664,0.065,0.272,0.355085
94500,0.682,0.055,0.263,0.324373
95000,0.641,0.037,0.323,0.339669
95500,0.650,0.069,0.281,0.370399
96000,0.581,0.060,0.359,0.380519
96500,0.571,0.101,0.327,0.408668
97000,0.581,0.055,0.364,0.379391
97500,0.567,0.078,0.355,0.400454
98000,0.562,0.078,0.359,0.408197
98500,0.525,0.088,0.387,0.406138
99000,0.567,0.055,0.378,0.380852
99500,0.613,0.041,0.346,0.360659
100000,0.571,0.074,0.355,0.403335
