time,n_A+p,n_B,n_AB
100,0.031,0.904,0.065
200,0.030,0.872,0.098
300,0.030,0.863,0.107
400,0.030,0.864,0.106
500,0.030,0.837,0.133
600,0.031,0.818,0.151
700,0.031,0.824,0.145
800,0.030,0.808,0.162
900,0.031,0.778,0.191
1000,0.030,0.806,0.164
1100,0.031,0.824,0.145
1200,0.033,0.727,0.240
1300,0.032,0.718,0.250
1400,0.035,0.710,0.255
1500,0.034,0.742,0.224
1600,0.038,0.766,0.196
1700,0.033,0.725,0.242
1800,0.032,0.738,0.230
1900,0.031,0.793,0.176
2000,0.030,0.756,0.214
2100,0.030,0.718,0.252
2200,0.030,0.656,0.314
2300,0.034,0.625,0.341
2400,0.033,0.682,0.285
2500,0.036,0.687,0.277
2600,0.033,0.637,0.330
2700,0.035,0.647,0.318
2800,0.036,0.672,0.292
2900,0.033,0.736,0.231
3000,0.033,0.741,0.226
3100,0.033,0.761,0.206
3200,0.031,0.762,0.207
3300,0.030,0.769,0.201
3400,0.030,0.750,0.220
3500,0.032,0.761,0.207
3600,0.031,0.784,0.185
3700,0.031,0.814,0.155
3800,0.031,0.805,0.164
3900,0.032,0.797,0.171
4000,0.034,0.785,0.181
4100,0.032,0.819,0.149
4200,0.031,0.827,0.142
4300,0.030,0.862,0.108
4400,0.030,0.855,0.115
4500,0.030,0.851,0.119
4600,0.031,0.848,0.121
4700,0.030,0.853,0.117
4800,0.030,0.868,0.102
4900,0.030,0.859,0.111
5000,0.030,0.831,0.139
5100,0.030,0.808,0.162
5200,0.030,0.833,0.137
5300,0.030,0.798,0.172
5400,0.030,0.763,0.207
5500,0.031,0.771,0.198
5600,0.030,0.783,0.187
5700,0.030,0.814,0.156
5800,0.032,0.828,0.140
5900,0.031,0.820,0.149
6000,0.032,0.815,0.153
6100,0.030,0.748,0.222
6200,0.032,0.745,0.223
6300,0.033,0.729,0.238
6400,0.032,0.771,0.197
6500,0.031,0.781,0.188
6600,0.030,0.786,0.184
6700,0.034,0.748,0.218
6800,0.033,0.728,0.239
6900,0.032,0.662,0.306
7000,0.033,0.707,0.260
7100,0.038,0.682,0.280
7200,0.036,0.671,0.293
7300,0.039,0.666,0.295
7400,0.035,0.674,0.291
7500,0.037,0.622,0.341
7600,0.037,0.583,0.380
7700,0.037,0.625,0.338
7800,0.037,0.671,0.292
7900,0.038,0.651,0.311
8000,0.039,0.681,0.280
8100,0.037,0.683,0.280
8200,0.034,0.739,0.227
8300,0.034,0.764,0.202
8400,0.036,0.767,0.197
8500,0.033,0.789,0.178
8600,0.032,0.813,0.155
8700,0.032,0.827,0.141
8800,0.031,0.814,0.155
8900,0.035,0.793,0.172
9000,0.036,0.756,0.208
9100,0.036,0.715,0.249
9200,0.033,0.725,0.242
9300,0.033,0.711,0.256
9400,0.036,0.702,0.262
9500,0.035,0.723,0.242
9600,0.037,0.683,0.280
9700,0.036,0.719,0.245
9800,0.035,0.693,0.272
9900,0.036,0.688,0.276
10000,0.037,0.669,0.294
10100,0.038,0.673,0.289
10200,0.037,0.632,0.331
10300,0.035,0.652,0.313
10400,0.036,0.690,0.274
10500,0.042,0.672,0.286
10600,0.039,0.694,0.267
10700,0.035,0.748,0.217
10800,0.032,0.733,0.235
10900,0.031,0.763,0.206
