time,n_A+p,n_B,n_AB
100,0.030,0.935,0.035
200,0.030,0.938,0.032
300,0.030,0.922,0.048
400,0.030,0.902,0.068
500,0.030,0.923,0.047
600,0.030,0.918,0.052
700,0.030,0.930,0.040
800,0.030,0.908,0.062
900,0.030,0.853,0.117
1000,0.030,0.857,0.113
1100,0.031,0.873,0.096
1200,0.031,0.892,0.077
1300,0.031,0.869,0.100
1400,0.030,0.803,0.167
1500,0.030,0.842,0.128
1600,0.034,0.815,0.151
1700,0.033,0.735,0.232
1800,0.031,0.759,0.210
1900,0.033,0.744,0.223
2000,0.034,0.757,0.209
2100,0.034,0.760,0.206
2200,0.032,0.754,0.214
2300,0.031,0.738,0.231
2400,0.034,0.731,0.235
2500,0.034,0.707,0.259
2600,0.033,0.693,0.274
2700,0.034,0.735,0.231
2800,0.036,0.775,0.189
2900,0.034,0.746,0.220
3000,0.031,0.752,0.217
3100,0.032,0.778,0.190
3200,0.035,0.778,0.187
3300,0.036,0.723,0.241
3400,0.035,0.709,0.256
3500,0.034,0.694,0.272
3600,0.036,0.674,0.290
3700,0.037,0.672,0.291
3800,0.039,0.688,0.273
3900,0.039,0.656,0.305
4000,0.045,0.574,0.381
4100,0.041,0.554,0.405
4200,0.042,0.519,0.439
4300,0.040,0.572,0.388
4400,0.044,0.631,0.325
4500,0.040,0.621,0.339
4600,0.037,0.668,0.295
4700,0.037,0.667,0.296
4800,0.036,0.662,0.302
4900,0.036,0.697,0.267
5000,0.035,0.654,0.311
5100,0.033,0.650,0.317
5200,0.037,0.659,0.304
5300,0.035,0.680,0.285
5400,0.036,0.682,0.282
5500,0.034,0.719,0.247
5600,0.036,0.725,0.239
5700,0.033,0.731,0.236
5800,0.037,0.667,0.296
5900,0.035,0.706,0.259
6000,0.034,0.737,0.229
6100,0.033,0.710,0.257
6200,0.030,0.746,0.224
6300,0.032,0.746,0.222
6400,0.030,0.741,0.229
6500,0.031,0.712,0.257
6600,0.035,0.717,0.248
6700,0.035,0.633,0.332
6800,0.034,0.636,0.330
6900,0.033,0.627,0.340
7000,0.034,0.660,0.306
7100,0.033,0.673,0.294
7200,0.038,0.642,0.320
7300,0.037,0.646,0.317
7400,0.034,0.650,0.316
7500,0.032,0.702,0.266
7600,0.031,0.701,0.268
7700,0.031,0.713,0.256
7800,0.031,0.723,0.246
7900,0.030,0.731,0.239
8000,0.032,0.755,0.213
8100,0.038,0.773,0.189
8200,0.036,0.767,0.197
8300,0.038,0.722,0.240
8400,0.038,0.718,0.244
8500,0.035,0.758,0.207
8600,0.033,0.773,0.194
8700,0.033,0.742,0.225
8800,0.034,0.721,0.245
8900,0.033,0.751,0.216
9000,0.036,0.748,0.216
9100,0.036,0.702,0.262
9200,0.034,0.650,0.316
9300,0.032,0.672,0.296
9400,0.034,0.705,0.261
9500,0.034,0.699,0.267
9600,0.033,0.688,0.279
9700,0.035,0.683,0.282
9800,0.034,0.706,0.260
9900,0.033,0.738,0.229
10000,0.034,0.705,0.261
10100,0.031,0.735,0.234
10200,0.030,0.740,0.230
10300,0.030,0.748,0.222
10400,0.033,0.781,0.186
10500,0.032,0.768,0.200
10600,0.031,0.793,0.176
10700,0.031,0.733,0.236
10800,0.031,0.713,0.256
10900,0.031,0.705,0.264
11000,0.032,0.692,0.276
11100,0.033,0.718,0.249
11200,0.031,0.760,0.209
11300,0.033,0.747,0.220
11400,0.032,0.751,0.217
11500,0.036,0.757,0.207
11600,0.033,0.778,0.189
11700,0.036,0.804,0.160
11800,0.035,0.795,0.170
11900,0.031,0.780,0.189
12000,0.031,0.794,0.175
12100,0.030,0.779,0.191
12200,0.030,0.743,0.227
12300,0.030,0.802,0.168
12400,0.031,0.810,0.159
12500,0.030,0.798,0.172
12600,0.030,0.732,0.238
12700,0.030,0.732,0.238
12800,0.033,0.718,0.249
12900,0.032,0.692,0.276
13000,0.031,0.739,0.230
13100,0.032,0.758,0.210
13200,0.032,0.805,0.163
13300,0.032,0.822,0.146
13400,0.031,0.805,0.164
13500,0.033,0.762,0.205
13600,0.035,0.752,0.213
13700,0.031,0.717,0.252
13800,0.036,0.726,0.238
13900,0.037,0.718,0.245
14000,0.039,0.716,0.245
14100,0.038,0.748,0.214
14200,0.040,0.722,0.238
14300,0.034,0.732,0.234
14400,0.033,0.736,0.231
14500,0.031,0.724,0.245
14600,0.030,0.733,0.237
14700,0.030,0.733,0.237
14800,0.030,0.746,0.224
14900,0.030,0.787,0.183
15000,0.030,0.796,0.174
15100,0.031,0.814,0.155
15200,0.034,0.861,0.105
15300,0.032,0.845,0.123
15400,0.031,0.829,0.140
15500,0.031,0.811,0.158
15600,0.031,0.814,0.155
15700,0.032,0.767,0.201
15800,0.030,0.767,0.203
15900,0.031,0.768,0.201
16000,0.031,0.748,0.221
16100,0.031,0.770,0.199
16200,0.031,0.746,0.223
16300,0.031,0.732,0.237
16400,0.030,0.770,0.200
16500,0.032,0.761,0.207
16600,0.034,0.792,0.174
16700,0.032,0.800,0.168
16800,0.031,0.799,0.170
16900,0.030,0.850,0.120
17000,0.030,0.879,0.091
17100,0.030,0.898,0.072
17200,0.032,0.890,0.078
17300,0.032,0.831,0.137
17400,0.034,0.782,0.184
17500,0.032,0.754,0.214
17600,0.034,0.725,0.241
17700,0.035,0.698,0.267
17800,0.033,0.760,0.207
17900,0.032,0.763,0.205
18000,0.033,0.781,0.186
18100,0.035,0.741,0.224
18200,0.033,0.743,0.224
18300,0.031,0.720,0.249
18400,0.030,0.753,0.217
18500,0.030,0.756,0.214
18600,0.031,0.725,0.244
18700,0.031,0.708,0.261
18800,0.032,0.749,0.219
18900,0.031,0.806,0.163
19000,0.030,0.792,0.178
19100,0.033,0.773,0.194
19200,0.036,0.688,0.276
19300,0.034,0.653,0.313
19400,0.038,0.707,0.255
19500,0.042,0.670,0.288
19600,0.041,0.659,0.300
19700,0.039,0.651,0.310
19800,0.039,0.674,0.287
19900,0.040,0.651,0.309
20000,0.042,0.667,0.291
20100,0.039,0.662,0.299
20200,0.037,0.666,0.297
20300,0.036,0.654,0.310
20400,0.034,0.668,0.298
20500,0.036,0.622,0.342
20600,0.039,0.682,0.279
20700,0.037,0.625,0.338
20800,0.042,0.625,0.333
20900,0.039,0.542,0.419
21000,0.041,0.515,0.444
21100,0.043,0.506,0.451
21200,0.044,0.572,0.384
21300,0.044,0.526,0.430
21400,0.045,0.557,0.398
21500,0.045,0.502,0.453
21600,0.049,0.557,0.394
21700,0.047,0.577,0.376
21800,0.044,0.587,0.369
21900,0.045,0.629,0.326
22000,0.039,0.642,0.319
22100,0.032,0.659,0.309
22200,0.035,0.676,0.289
22300,0.037,0.623,0.340
22400,0.039,0.610,0.351
22500,0.043,0.549,0.408
22600,0.045,0.559,0.396
22700,0.039,0.620,0.341
22800,0.043,0.592,0.365
22900,0.046,0.543,0.411
23000,0.042,0.563,0.395
23100,0.043,0.560,0.397
23200,0.041,0.564,0.395
23300,0.042,0.519,0.439
23400,0.044,0.560,0.396
23500,0.036,0.561,0.403
23600,0.034,0.556,0.410
23700,0.038,0.566,0.396
23800,0.035,0.598,0.367
23900,0.037,0.613,0.350
24000,0.035,0.673,0.292
24100,0.035,0.700,0.265
24200,0.041,0.634,0.325
24300,0.040,0.569,0.391
24400,0.042,0.615,0.343
24500,0.038,0.710,0.252
24600,0.035,0.703,0.262
24700,0.033,0.720,0.247
24800,0.033,0.767,0.200
24900,0.032,0.762,0.206
25000,0.034,0.747,0.219
25100,0.032,0.792,0.176
25200,0.032,0.820,0.148
25300,0.030,0.789,0.181
25400,0.030,0.811,0.159
25500,0.030,0.810,0.160
25600,0.030,0.818,0.152
25700,0.031,0.843,0.126
25800,0.031,0.833,0.136
25900,0.031,0.818,0.151
26000,0.031,0.808,0.161
26100,0.031,0.777,0.192
26200,0.031,0.783,0.186
26300,0.031,0.809,0.160
26400,0.030,0.799,0.171
26500,0.030,0.791,0.179
26600,0.030,0.810,0.160
26700,0.031,0.805,0.164
26800,0.030,0.819,0.151
26900,0.033,0.768,0.199
27000,0.032,0.789,0.179
27100,0.033,0.752,0.215
27200,0.035,0.739,0.226
27300,0.033,0.720,0.247
27400,0.038,0.746,0.216
27500,0.037,0.772,0.191
27600,0.036,0.760,0.204
27700,0.034,0.745,0.221
27800,0.037,0.744,0.219
27900,0.038,0.769,0.193
28000,0.034,0.750,0.216
