time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.165,0.281,0.554
1000,0.132,0.240,0.628
1500,0.149,0.211,0.640
2000,0.169,0.161,0.669
2500,0.202,0.178,0.620
3000,0.165,0.140,0.694
3500,0.219,0.112,0.669
4000,0.289,0.095,0.616
4500,0.194,0.149,0.657
5000,0.136,0.194,0.669
5500,0.116,0.169,0.715
6000,0.182,0.165,0.653
6500,0.145,0.198,0.657
7000,0.182,0.140,0.678
7500,0.161,0.186,0.653
8000,0.165,0.174,0.661
8500,0.149,0.211,0.640
9000,0.157,0.174,0.669
9500,0.116,0.132,0.752
10000,0.194,0.116,0.690
10500,0.149,0.194,0.657
11000,0.112,0.248,0.640
11500,0.074,0.277,0.649
12000,0.083,0.194,0.723
12500,0.107,0.231,0.661
13000,0.215,0.186,0.599
13500,0.136,0.174,0.690
14000,0.145,0.157,0.698
14500,0.149,0.157,0.694
15000,0.198,0.120,0.682
15500,0.157,0.161,0.682
16000,0.149,0.140,0.711
16500,0.194,0.178,0.628
17000,0.178,0.182,0.640
17500,0.264,0.124,0.612
18000,0.194,0.202,0.603
18500,0.153,0.190,0.657
19000,0.140,0.207,0.653
19500,0.194,0.161,0.645
20000,0.215,0.161,0.624
20500,0.194,0.194,0.612
21000,0.157,0.174,0.669
21500,0.190,0.099,0.711
22000,0.256,0.050,0.694
22500,0.264,0.099,0.636
23000,0.248,0.095,0.657
23500,0.178,0.145,0.678
24000,0.136,0.116,0.748
24500,0.145,0.153,0.702
25000,0.112,0.223,0.665
25500,0.136,0.174,0.690
26000,0.182,0.136,0.682
26500,0.198,0.124,0.678
27000,0.202,0.128,0.669
27500,0.149,0.198,0.653
28000,0.223,0.186,0.591
28500,0.186,0.190,0.624
29000,0.190,0.186,0.624
29500,0.128,0.182,0.690
30000,0.124,0.236,0.640
30500,0.153,0.190,0.657
31000,0.165,0.161,0.674
31500,0.153,0.178,0.669
32000,0.161,0.178,0.661
32500,0.211,0.145,0.645
33000,0.219,0.095,0.686
33500,0.149,0.136,0.715
34000,0.207,0.165,0.628
34500,0.244,0.124,0.632
35000,0.231,0.124,0.645
35500,0.174,0.099,0.727
36000,0.194,0.140,0.665
36500,0.227,0.145,0.628
37000,0.223,0.132,0.645
37500,0.153,0.149,0.698
38000,0.157,0.186,0.657
38500,0.157,0.132,0.711
39000,0.136,0.207,0.657
39500,0.153,0.149,0.698
40000,0.194,0.157,0.649
40500,0.215,0.161,0.624
41000,0.207,0.136,0.657
41500,0.277,0.132,0.591
42000,0.207,0.120,0.674
42500,0.202,0.145,0.653
43000,0.178,0.157,0.665
43500,0.219,0.140,0.640
44000,0.207,0.145,0.649
44500,0.190,0.149,0.661
45000,0.161,0.169,0.669
45500,0.211,0.165,0.624
46000,0.198,0.165,0.636
46500,0.136,0.186,0.678
47000,0.087,0.186,0.727
47500,0.153,0.169,0.678
48000,0.124,0.182,0.694
48500,0.157,0.240,0.603
49000,0.128,0.202,0.669
49500,0.136,0.190,0.674
50000,0.140,0.190,0.669
50500,0.182,0.165,0.653
51000,0.116,0.240,0.645
51500,0.153,0.157,0.690
52000,0.120,0.227,0.653
52500,0.070,0.194,0.736
53000,0.149,0.178,0.674
53500,0.174,0.153,0.674
54000,0.231,0.128,0.640
54500,0.215,0.095,0.690
55000,0.161,0.174,0.665
55500,0.107,0.207,0.686
56000,0.132,0.157,0.711
56500,0.132,0.207,0.661
57000,0.091,0.252,0.657
57500,0.145,0.174,0.682
58000,0.161,0.178,0.661
58500,0.178,0.128,0.694
59000,0.165,0.157,0.678
59500,0.178,0.112,0.711
60000,0.165,0.107,0.727
60500,0.157,0.112,0.731
61000,0.190,0.207,0.603
61500,0.190,0.174,0.636
62000,0.223,0.174,0.603
62500,0.264,0.136,0.599
63000,0.223,0.140,0.636
63500,0.157,0.215,0.628
64000,0.132,0.198,0.669
64500,0.140,0.256,0.603
65000,0.153,0.236,0.612
65500,0.116,0.194,0.690
66000,0.136,0.198,0.665
66500,0.107,0.207,0.686
67000,0.231,0.153,0.616
67500,0.124,0.190,0.686
68000,0.145,0.194,0.661
68500,0.136,0.153,0.711
69000,0.178,0.140,0.682
69500,0.215,0.120,0.665
70000,0.194,0.153,0.653
70500,0.169,0.124,0.707
71000,0.136,0.186,0.678
71500,0.145,0.194,0.661
72000,0.186,0.157,0.657
72500,0.178,0.091,0.731
73000,0.194,0.165,0.640
73500,0.140,0.157,0.702
74000,0.190,0.120,0.690
74500,0.182,0.124,0.694
75000,0.190,0.112,0.698
75500,0.174,0.107,0.719
76000,0.169,0.145,0.686
76500,0.103,0.202,0.694
77000,0.136,0.223,0.640
77500,0.240,0.157,0.603
78000,0.182,0.202,0.616
78500,0.140,0.182,0.678
79000,0.186,0.145,0.669
79500,0.169,0.202,0.628
80000,0.182,0.128,0.690
80500,0.157,0.165,0.678
81000,0.153,0.157,0.690
81500,0.186,0.136,0.678
82000,0.178,0.165,0.657
82500,0.174,0.190,0.636
83000,0.157,0.112,0.731
83500,0.157,0.132,0.711
84000,0.178,0.182,0.640
84500,0.107,0.190,0.702
85000,0.161,0.128,0.711
85500,0.178,0.190,0.632
86000,0.157,0.161,0.682
86500,0.132,0.236,0.632
87000,0.207,0.153,0.640
87500,0.157,0.153,0.690
88000,0.124,0.157,0.719
88500,0.140,0.103,0.756
89000,0.182,0.120,0.698
89500,0.140,0.136,0.723
90000,0.186,0.136,0.678
90500,0.190,0.198,0.612
91000,0.116,0.190,0.694
91500,0.178,0.190,0.632
92000,0.219,0.178,0.603
92500,0.174,0.149,0.678
93000,0.186,0.211,0.603
93500,0.190,0.112,0.698
94000,0.116,0.145,0.740
94500,0.103,0.112,0.785
95000,0.178,0.190,0.632
