time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.273,0.405,0.322
1000,0.219,0.471,0.310
1500,0.169,0.533,0.298
2000,0.194,0.500,0.306
2500,0.107,0.558,0.335
3000,0.116,0.558,0.326
3500,0.153,0.508,0.339
4000,0.153,0.521,0.326
4500,0.120,0.574,0.306
5000,0.112,0.616,0.273
5500,0.087,0.682,0.231
6000,0.074,0.624,0.302
6500,0.103,0.599,0.298
7000,0.112,0.595,0.293
7500,0.107,0.550,0.343
8000,0.041,0.640,0.318
8500,0.041,0.818,0.140
9000,0.041,0.773,0.186
9500,0.012,0.888,0.099
10000,0.012,0.913,0.074
10500,0.004,0.963,0.033
11000,0.012,0.909,0.079
11500,0.004,0.930,0.066
12000,0.000,0.942,0.058
12500,0.000,0.983,0.017
13000,0.000,0.996,0.004
13500,0.000,0.996,0.004
14000,0.000,0.983,0.017
14500,0.000,0.992,0.008
15000,0.000,0.992,0.008
15500,0.000,0.996,0.004
16000,0.000,0.996,0.004
16500,0.000,0.996,0.004
17000,0.000,0.996,0.004
17500,0.000,0.996,0.004
18000,0.000,0.996,0.004
18500,0.000,1.000,0.000
