time,n_A+p,n_B,n_AB
100,0.380,0.471,0.149
200,0.376,0.376,0.248
300,0.347,0.384,0.269
400,0.343,0.401,0.256
500,0.252,0.401,0.347
600,0.302,0.413,0.285
700,0.364,0.372,0.264
800,0.413,0.306,0.281
900,0.421,0.298,0.281
1000,0.434,0.273,0.293
1100,0.504,0.240,0.256
1200,0.488,0.215,0.298
1300,0.475,0.236,0.289
1400,0.529,0.194,0.277
1500,0.517,0.219,0.264
1600,0.508,0.215,0.277
1700,0.488,0.240,0.273
1800,0.471,0.273,0.256
1900,0.463,0.298,0.240
2000,0.455,0.281,0.264
2100,0.442,0.277,0.281
2200,0.488,0.273,0.240
2300,0.475,0.244,0.281
2400,0.446,0.318,0.236
2500,0.463,0.281,0.256
2600,0.471,0.252,0.277
2700,0.488,0.236,0.277
2800,0.475,0.207,0.318
2900,0.504,0.219,0.277
3000,0.463,0.223,0.314
3100,0.438,0.248,0.314
3200,0.401,0.236,0.364
3300,0.388,0.293,0.318
3400,0.421,0.289,0.289
3500,0.421,0.252,0.326
3600,0.384,0.269,0.347
3700,0.339,0.360,0.302
3800,0.277,0.421,0.302
3900,0.302,0.463,0.236
4000,0.236,0.492,0.273
4100,0.202,0.529,0.269
4200,0.165,0.591,0.244
4300,0.178,0.562,0.260
4400,0.219,0.512,0.269
4500,0.207,0.541,0.252
4600,0.169,0.554,0.277
4700,0.145,0.566,0.289
4800,0.174,0.550,0.277
4900,0.161,0.587,0.252
5000,0.116,0.669,0.215
5100,0.074,0.756,0.169
5200,0.120,0.702,0.178
5300,0.103,0.674,0.223
5400,0.107,0.674,0.219
5500,0.095,0.678,0.227
5600,0.074,0.707,0.219
5700,0.066,0.740,0.194
5800,0.058,0.740,0.202
5900,0.058,0.760,0.182
6000,0.050,0.785,0.165
6100,0.033,0.798,0.169
6200,0.021,0.855,0.124
6300,0.017,0.831,0.153
6400,0.021,0.802,0.178
6500,0.025,0.814,0.161
6600,0.025,0.860,0.116
6700,0.025,0.868,0.107
6800,0.050,0.843,0.107
6900,0.037,0.864,0.099
7000,0.033,0.847,0.120
7100,0.025,0.880,0.095
7200,0.021,0.909,0.070
7300,0.008,0.926,0.066
7400,0.012,0.930,0.058
7500,0.004,0.938,0.058
7600,0.012,0.950,0.037
7700,0.004,0.950,0.045
7800,0.004,0.938,0.058
7900,0.000,0.959,0.041
8000,0.000,0.971,0.029
8100,0.000,0.979,0.021
8200,0.000,0.983,0.017
8300,0.000,0.963,0.037
8400,0.000,0.979,0.021
8500,0.000,0.979,0.021
8600,0.000,0.979,0.021
8700,0.004,0.979,0.017
8800,0.008,0.979,0.012
8900,0.000,0.983,0.017
9000,0.000,0.992,0.008
9100,0.000,0.992,0.008
9200,0.000,0.992,0.008
9300,0.000,1.000,0.000
