time,n_A+p,n_B,n_AB
1000,0.123,0.155,0.722
2000,0.063,0.089,0.848
3000,0.050,0.057,0.893
4000,0.053,0.041,0.906
5000,0.059,0.041,0.900
6000,0.059,0.030,0.911
7000,0.062,0.056,0.882
8000,0.060,0.037,0.903
9000,0.040,0.049,0.911
10000,0.045,0.057,0.898
11000,0.050,0.047,0.903
12000,0.046,0.053,0.901
13000,0.045,0.048,0.907
14000,0.059,0.042,0.899
15000,0.051,0.042,0.907
16000,0.063,0.032,0.905
17000,0.073,0.047,0.880
18000,0.065,0.051,0.884
19000,0.058,0.040,0.902
20000,0.052,0.054,0.894
21000,0.035,0.056,0.909
22000,0.046,0.053,0.901
23000,0.033,0.073,0.894
24000,0.034,0.072,0.894
25000,0.052,0.059,0.889
26000,0.040,0.068,0.892
27000,0.053,0.058,0.889
28000,0.055,0.035,0.910
29000,0.077,0.031,0.892
30000,0.063,0.024,0.913
31000,0.055,0.040,0.905
32000,0.048,0.038,0.914
33000,0.053,0.043,0.904
34000,0.050,0.055,0.895
35000,0.052,0.036,0.912
36000,0.056,0.051,0.893
37000,0.055,0.066,0.879
38000,0.064,0.053,0.883
39000,0.049,0.059,0.892
40000,0.040,0.054,0.906
41000,0.052,0.039,0.909
42000,0.047,0.036,0.917
43000,0.037,0.036,0.927
44000,0.051,0.020,0.929
45000,0.052,0.032,0.916
46000,0.056,0.051,0.893
47000,0.064,0.037,0.899
48000,0.046,0.057,0.897
49000,0.054,0.035,0.911
50000,0.064,0.037,0.899
51000,0.061,0.030,0.909
52000,0.053,0.058,0.889
53000,0.060,0.055,0.885
54000,0.045,0.068,0.887
55000,0.057,0.069,0.874
56000,0.056,0.047,0.897
57000,0.051,0.059,0.890
58000,0.039,0.052,0.909
59000,0.087,0.054,0.859
60000,0.060,0.037,0.903
61000,0.037,0.069,0.894
62000,0.047,0.081,0.872
63000,0.041,0.082,0.877
64000,0.036,0.060,0.904
65000,0.071,0.039,0.890
66000,0.072,0.044,0.884
67000,0.060,0.047,0.893
68000,0.042,0.052,0.906
69000,0.052,0.041,0.907
70000,0.044,0.044,0.912
71000,0.040,0.058,0.902
72000,0.069,0.052,0.879
73000,0.058,0.061,0.881
74000,0.035,0.059,0.906
75000,0.036,0.054,0.910
76000,0.038,0.065,0.897
77000,0.038,0.058,0.904
78000,0.024,0.065,0.911
79000,0.048,0.045,0.907
80000,0.058,0.054,0.888
81000,0.044,0.069,0.887
82000,0.045,0.068,0.887
83000,0.043,0.058,0.899
84000,0.036,0.072,0.892
85000,0.034,0.057,0.909
86000,0.047,0.046,0.907
87000,0.046,0.061,0.893
88000,0.053,0.057,0.890
89000,0.070,0.047,0.883
90000,0.055,0.049,0.896
91000,0.063,0.057,0.880
92000,0.046,0.041,0.913
