time,n_A+p,n_B,n_AB
1000,0.265,0.478,0.257
2000,0.307,0.453,0.240
3000,0.292,0.440,0.268
4000,0.310,0.412,0.278
5000,0.284,0.429,0.287
6000,0.326,0.419,0.255
7000,0.320,0.380,0.300
8000,0.285,0.423,0.292
9000,0.260,0.434,0.306
10000,0.314,0.399,0.287
11000,0.319,0.443,0.238
12000,0.219,0.532,0.249
13000,0.226,0.500,0.274
14000,0.273,0.452,0.275
15000,0.260,0.475,0.265
16000,0.231,0.500,0.269
17000,0.198,0.533,0.269
18000,0.180,0.573,0.247
19000,0.177,0.590,0.233
20000,0.183,0.594,0.223
21000,0.202,0.535,0.263
22000,0.183,0.586,0.231
23000,0.134,0.634,0.232
24000,0.141,0.643,0.216
25000,0.136,0.643,0.221
26000,0.123,0.672,0.205
27000,0.141,0.612,0.247
28000,0.109,0.688,0.203
29000,0.064,0.752,0.184
30000,0.060,0.808,0.132
31000,0.045,0.805,0.150
32000,0.014,0.880,0.106
33000,0.007,0.940,0.053
34000,0.005,0.940,0.055
35000,0.003,0.967,0.030
36000,0.001,0.967,0.032
37000,0.000,0.968,0.032
38000,0.000,0.988,0.012
39000,0.000,0.995,0.005
40000,0.000,0.995,0.005
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
