time,n_A+p,n_B,n_AB
1000,0.094,0.127,0.779
2000,0.022,0.051,0.927
3000,0.018,0.037,0.945
4000,0.023,0.030,0.947
5000,0.048,0.023,0.929
6000,0.047,0.010,0.943
7000,0.044,0.031,0.925
8000,0.051,0.014,0.935
9000,0.036,0.017,0.947
10000,0.023,0.031,0.946
11000,0.017,0.014,0.969
12000,0.020,0.030,0.950
13000,0.022,0.037,0.941
14000,0.023,0.048,0.929
15000,0.018,0.031,0.951
16000,0.035,0.016,0.949
17000,0.035,0.033,0.932
18000,0.024,0.032,0.944
19000,0.018,0.029,0.953
20000,0.026,0.033,0.941
21000,0.026,0.035,0.939
22000,0.027,0.036,0.937
23000,0.026,0.026,0.948
24000,0.022,0.020,0.958
25000,0.028,0.041,0.931
26000,0.034,0.022,0.944
27000,0.043,0.034,0.923
28000,0.042,0.033,0.925
29000,0.025,0.037,0.938
30000,0.018,0.023,0.959
31000,0.024,0.036,0.940
32000,0.036,0.027,0.937
33000,0.031,0.022,0.947
34000,0.044,0.020,0.936
35000,0.019,0.023,0.958
36000,0.030,0.044,0.926
37000,0.018,0.034,0.948
38000,0.013,0.030,0.957
39000,0.017,0.013,0.970
40000,0.016,0.017,0.967
41000,0.016,0.040,0.944
42000,0.018,0.034,0.948
43000,0.033,0.045,0.922
44000,0.032,0.031,0.937
45000,0.023,0.030,0.947
46000,0.022,0.021,0.957
47000,0.028,0.017,0.955
48000,0.019,0.020,0.961
49000,0.022,0.028,0.950
50000,0.019,0.029,0.952
51000,0.024,0.040,0.936
52000,0.012,0.034,0.954
53000,0.031,0.025,0.944
54000,0.021,0.039,0.940
55000,0.024,0.039,0.937
56000,0.010,0.034,0.956
57000,0.030,0.011,0.959
58000,0.038,0.032,0.930
59000,0.030,0.025,0.945
60000,0.020,0.040,0.940
61000,0.040,0.034,0.926
62000,0.025,0.025,0.950
63000,0.051,0.019,0.930
64000,0.040,0.020,0.940
65000,0.022,0.020,0.958
66000,0.030,0.019,0.951
67000,0.021,0.027,0.952
68000,0.017,0.040,0.943
69000,0.028,0.030,0.942
70000,0.033,0.012,0.955
71000,0.031,0.013,0.956
72000,0.027,0.028,0.945
73000,0.035,0.032,0.933
74000,0.024,0.020,0.956
75000,0.025,0.037,0.938
76000,0.021,0.036,0.943
77000,0.020,0.028,0.952
78000,0.010,0.024,0.966
79000,0.019,0.015,0.966
80000,0.025,0.036,0.939
81000,0.030,0.045,0.925
82000,0.016,0.029,0.955
83000,0.019,0.034,0.947
84000,0.028,0.028,0.944
85000,0.023,0.045,0.932
86000,0.029,0.030,0.941
87000,0.034,0.029,0.937
88000,0.032,0.033,0.935
89000,0.042,0.027,0.931
90000,0.025,0.029,0.946
91000,0.028,0.038,0.934
92000,0.032,0.039,0.929
93000,0.019,0.032,0.949
94000,0.022,0.029,0.949
95000,0.021,0.033,0.946
96000,0.010,0.023,0.967
97000,0.019,0.018,0.963
98000,0.027,0.023,0.950
99000,0.042,0.032,0.926
100000,0.032,0.020,0.948
101000,0.037,0.017,0.946
102000,0.032,0.053,0.915
103000,0.040,0.017,0.943
104000,0.030,0.019,0.951
105000,0.025,0.022,0.953
106000,0.026,0.032,0.942
107000,0.030,0.028,0.942
108000,0.022,0.032,0.946
109000,0.029,0.022,0.949
110000,0.040,0.025,0.935
111000,0.037,0.031,0.932
112000,0.040,0.024,0.936
113000,0.035,0.021,0.944
114000,0.045,0.016,0.939
115000,0.023,0.011,0.966
116000,0.043,0.022,0.935
117000,0.013,0.022,0.965
118000,0.033,0.016,0.951
119000,0.026,0.021,0.953
120000,0.027,0.024,0.949
121000,0.017,0.031,0.952
122000,0.038,0.033,0.929
123000,0.033,0.022,0.945
124000,0.022,0.033,0.945
125000,0.027,0.034,0.939
126000,0.028,0.015,0.957
127000,0.021,0.022,0.957
128000,0.020,0.019,0.961
129000,0.037,0.014,0.949
130000,0.019,0.032,0.949
131000,0.035,0.024,0.941
132000,0.027,0.036,0.937
133000,0.025,0.029,0.946
134000,0.021,0.027,0.952
135000,0.024,0.019,0.957
136000,0.025,0.019,0.956
137000,0.036,0.021,0.943
138000,0.034,0.017,0.949
139000,0.016,0.016,0.968
140000,0.023,0.038,0.939
141000,0.028,0.037,0.935
142000,0.035,0.047,0.918
143000,0.014,0.030,0.956
144000,0.020,0.020,0.960
145000,0.022,0.021,0.957
146000,0.024,0.020,0.956
147000,0.017,0.031,0.952
148000,0.032,0.032,0.936
149000,0.034,0.016,0.950
150000,0.034,0.033,0.933
151000,0.017,0.022,0.961
152000,0.023,0.027,0.950
153000,0.033,0.027,0.940
154000,0.029,0.032,0.939
155000,0.037,0.033,0.930
156000,0.034,0.019,0.947
157000,0.031,0.021,0.948
158000,0.029,0.025,0.946
159000,0.029,0.044,0.927
160000,0.033,0.027,0.940
161000,0.047,0.019,0.934
162000,0.021,0.019,0.960
163000,0.012,0.035,0.953
164000,0.019,0.029,0.952
165000,0.012,0.033,0.955
166000,0.028,0.033,0.939
167000,0.019,0.018,0.963
168000,0.018,0.028,0.954
169000,0.025,0.038,0.937
170000,0.037,0.030,0.933
171000,0.026,0.021,0.953
172000,0.020,0.041,0.939
173000,0.031,0.021,0.948
174000,0.034,0.018,0.948
175000,0.028,0.034,0.938
176000,0.017,0.021,0.962
177000,0.046,0.036,0.918
178000,0.027,0.031,0.942
179000,0.034,0.030,0.936
180000,0.028,0.028,0.944
181000,0.016,0.019,0.965
182000,0.028,0.034,0.938
183000,0.032,0.047,0.921
184000,0.019,0.028,0.953
185000,0.018,0.018,0.964
186000,0.011,0.014,0.975
187000,0.030,0.024,0.946
188000,0.025,0.017,0.958
189000,0.023,0.026,0.951
190000,0.016,0.032,0.952
191000,0.018,0.021,0.961
192000,0.024,0.021,0.955
193000,0.026,0.023,0.951
194000,0.005,0.027,0.968
195000,0.009,0.042,0.949
196000,0.008,0.030,0.962
197000,0.018,0.036,0.946
198000,0.021,0.033,0.946
199000,0.022,0.023,0.955
200000,0.024,0.020,0.956
201000,0.017,0.040,0.943
202000,0.022,0.011,0.967
203000,0.022,0.025,0.953
204000,0.017,0.019,0.964
205000,0.036,0.024,0.940
206000,0.035,0.040,0.925
207000,0.034,0.026,0.940
208000,0.023,0.032,0.945
209000,0.012,0.028,0.960
210000,0.015,0.023,0.962
211000,0.045,0.024,0.931
212000,0.023,0.023,0.954
213000,0.030,0.039,0.931
214000,0.023,0.034,0.943
215000,0.016,0.035,0.949
216000,0.027,0.028,0.945
217000,0.032,0.023,0.945
218000,0.024,0.037,0.939
219000,0.031,0.034,0.935
220000,0.032,0.021,0.947
221000,0.022,0.032,0.946
222000,0.016,0.026,0.958
223000,0.014,0.025,0.961
224000,0.024,0.030,0.946
225000,0.025,0.020,0.955
226000,0.021,0.023,0.956
227000,0.038,0.014,0.948
228000,0.032,0.036,0.932
229000,0.030,0.033,0.937
230000,0.020,0.029,0.951
231000,0.022,0.033,0.945
232000,0.037,0.037,0.926
233000,0.022,0.030,0.948
234000,0.019,0.028,0.953
235000,0.024,0.028,0.948
236000,0.015,0.028,0.957
237000,0.032,0.028,0.940
238000,0.029,0.018,0.953
239000,0.034,0.022,0.944
240000,0.034,0.005,0.961
241000,0.028,0.015,0.957
242000,0.022,0.029,0.949
243000,0.029,0.021,0.950
244000,0.021,0.030,0.949
245000,0.043,0.015,0.942
246000,0.040,0.035,0.925
247000,0.030,0.023,0.947
248000,0.035,0.032,0.933
249000,0.035,0.036,0.929
250000,0.038,0.023,0.939
251000,0.033,0.030,0.937
252000,0.030,0.040,0.930
253000,0.033,0.029,0.938
254000,0.032,0.025,0.943
255000,0.023,0.031,0.946
256000,0.024,0.028,0.948
257000,0.031,0.025,0.944
258000,0.045,0.030,0.925
259000,0.031,0.029,0.940
