time,n_A+p,n_B,n_AB
1000,0.197,0.355,0.448
2000,0.174,0.301,0.525
3000,0.265,0.266,0.469
4000,0.259,0.175,0.566
5000,0.276,0.230,0.494
6000,0.194,0.253,0.553
7000,0.171,0.366,0.463
8000,0.215,0.300,0.485
9000,0.220,0.295,0.485
10000,0.264,0.246,0.490
11000,0.287,0.231,0.482
12000,0.316,0.177,0.507
13000,0.269,0.210,0.521
14000,0.242,0.203,0.555
15000,0.226,0.220,0.554
16000,0.308,0.214,0.478
17000,0.290,0.214,0.496
18000,0.260,0.207,0.533
19000,0.256,0.222,0.522
20000,0.284,0.177,0.539
21000,0.313,0.174,0.513
22000,0.247,0.239,0.514
23000,0.257,0.247,0.496
24000,0.276,0.241,0.483
25000,0.233,0.264,0.503
26000,0.231,0.239,0.530
27000,0.226,0.206,0.568
28000,0.277,0.238,0.485
29000,0.274,0.220,0.506
30000,0.250,0.236,0.514
31000,0.260,0.185,0.555
32000,0.248,0.241,0.511
33000,0.253,0.223,0.524
34000,0.233,0.252,0.515
35000,0.240,0.258,0.502
36000,0.233,0.253,0.514
37000,0.191,0.270,0.539
38000,0.219,0.275,0.506
39000,0.257,0.247,0.496
40000,0.231,0.259,0.510
41000,0.229,0.252,0.519
42000,0.313,0.212,0.475
43000,0.310,0.177,0.513
44000,0.254,0.225,0.521
45000,0.246,0.223,0.531
46000,0.254,0.269,0.477
47000,0.225,0.270,0.505
48000,0.221,0.275,0.504
49000,0.219,0.281,0.500
50000,0.197,0.298,0.505
51000,0.170,0.330,0.500
52000,0.146,0.297,0.557
53000,0.220,0.253,0.527
54000,0.242,0.231,0.527
55000,0.261,0.227,0.512
56000,0.257,0.233,0.510
57000,0.234,0.244,0.522
58000,0.288,0.210,0.502
59000,0.314,0.176,0.510
60000,0.274,0.195,0.531
61000,0.270,0.205,0.525
62000,0.307,0.194,0.499
63000,0.283,0.220,0.497
64000,0.261,0.190,0.549
65000,0.264,0.209,0.527
66000,0.279,0.209,0.512
67000,0.273,0.231,0.496
68000,0.206,0.248,0.546
69000,0.280,0.233,0.487
70000,0.254,0.247,0.499
71000,0.195,0.292,0.513
72000,0.200,0.261,0.539
73000,0.231,0.271,0.498
74000,0.202,0.279,0.519
75000,0.216,0.303,0.481
76000,0.244,0.239,0.517
77000,0.278,0.238,0.484
78000,0.309,0.180,0.511
79000,0.275,0.206,0.519
80000,0.273,0.216,0.511
81000,0.196,0.284,0.520
82000,0.195,0.283,0.522
83000,0.226,0.250,0.524
84000,0.221,0.245,0.534
85000,0.276,0.250,0.474
86000,0.225,0.240,0.535
87000,0.214,0.287,0.499
88000,0.245,0.252,0.503
89000,0.224,0.242,0.534
90000,0.243,0.259,0.498
91000,0.238,0.245,0.517
92000,0.193,0.307,0.500
93000,0.202,0.287,0.511
94000,0.261,0.236,0.503
95000,0.275,0.215,0.510
96000,0.297,0.218,0.485
97000,0.204,0.263,0.533
98000,0.321,0.220,0.459
99000,0.337,0.199,0.464
100000,0.349,0.164,0.487
101000,0.326,0.168,0.506
102000,0.273,0.199,0.528
103000,0.264,0.214,0.522
104000,0.263,0.247,0.490
105000,0.217,0.269,0.514
106000,0.244,0.275,0.481
