time,n_A+p,n_B,n_AB
1000,0.236,0.395,0.369
2000,0.248,0.343,0.409
3000,0.217,0.332,0.451
4000,0.276,0.300,0.424
5000,0.289,0.276,0.435
6000,0.231,0.329,0.440
7000,0.228,0.338,0.434
8000,0.214,0.326,0.460
9000,0.240,0.329,0.431
10000,0.278,0.273,0.449
11000,0.255,0.319,0.426
12000,0.259,0.344,0.397
13000,0.223,0.356,0.421
14000,0.224,0.333,0.443
15000,0.272,0.301,0.427
16000,0.284,0.257,0.459
17000,0.275,0.287,0.438
18000,0.228,0.304,0.468
19000,0.203,0.333,0.464
20000,0.206,0.310,0.484
21000,0.181,0.418,0.401
22000,0.185,0.392,0.423
23000,0.244,0.342,0.414
24000,0.288,0.321,0.391
25000,0.277,0.323,0.400
26000,0.239,0.316,0.445
27000,0.247,0.281,0.472
28000,0.280,0.287,0.433
29000,0.304,0.302,0.394
30000,0.296,0.307,0.397
31000,0.242,0.335,0.423
32000,0.234,0.317,0.449
33000,0.215,0.290,0.495
34000,0.231,0.335,0.434
35000,0.234,0.320,0.446
36000,0.229,0.349,0.422
37000,0.294,0.275,0.431
38000,0.290,0.252,0.458
39000,0.301,0.258,0.441
40000,0.271,0.300,0.429
41000,0.355,0.206,0.439
42000,0.322,0.227,0.451
43000,0.298,0.248,0.454
44000,0.311,0.240,0.449
45000,0.307,0.240,0.453
46000,0.295,0.287,0.418
47000,0.340,0.226,0.434
48000,0.329,0.239,0.432
49000,0.325,0.201,0.474
50000,0.302,0.249,0.449
51000,0.267,0.244,0.489
52000,0.269,0.279,0.452
53000,0.316,0.245,0.439
54000,0.224,0.288,0.488
55000,0.249,0.280,0.471
56000,0.275,0.291,0.434
57000,0.308,0.243,0.449
58000,0.310,0.236,0.454
59000,0.366,0.184,0.450
60000,0.326,0.234,0.440
61000,0.275,0.273,0.452
62000,0.278,0.307,0.415
63000,0.230,0.300,0.470
64000,0.281,0.280,0.439
65000,0.326,0.241,0.433
66000,0.333,0.219,0.448
67000,0.298,0.290,0.412
68000,0.319,0.212,0.469
69000,0.324,0.220,0.456
70000,0.300,0.254,0.446
71000,0.280,0.296,0.424
72000,0.279,0.299,0.422
73000,0.263,0.295,0.442
74000,0.311,0.245,0.444
75000,0.337,0.243,0.420
76000,0.294,0.217,0.489
77000,0.313,0.251,0.436
78000,0.330,0.229,0.441
79000,0.292,0.236,0.472
80000,0.284,0.263,0.453
81000,0.251,0.276,0.473
82000,0.255,0.301,0.444
83000,0.258,0.313,0.429
84000,0.348,0.234,0.418
85000,0.279,0.283,0.438
86000,0.268,0.285,0.447
87000,0.266,0.281,0.453
88000,0.269,0.274,0.457
89000,0.258,0.269,0.473
90000,0.254,0.290,0.456
91000,0.311,0.271,0.418
92000,0.340,0.219,0.441
93000,0.359,0.207,0.434
94000,0.334,0.194,0.472
95000,0.239,0.289,0.472
96000,0.239,0.289,0.472
97000,0.287,0.279,0.434
98000,0.299,0.271,0.430
99000,0.297,0.244,0.459
100000,0.274,0.272,0.454
101000,0.276,0.270,0.454
102000,0.273,0.236,0.491
103000,0.303,0.258,0.439
104000,0.343,0.261,0.396
105000,0.349,0.241,0.410
106000,0.328,0.242,0.430
107000,0.303,0.256,0.441
108000,0.320,0.247,0.433
109000,0.325,0.221,0.454
110000,0.315,0.220,0.465
111000,0.316,0.251,0.433
112000,0.261,0.289,0.450
113000,0.317,0.247,0.436
114000,0.335,0.242,0.423
115000,0.330,0.252,0.418
116000,0.318,0.245,0.437
117000,0.294,0.278,0.428
118000,0.297,0.274,0.429
119000,0.282,0.302,0.416
120000,0.288,0.287,0.425
121000,0.255,0.309,0.436
122000,0.260,0.270,0.470
123000,0.248,0.288,0.464
124000,0.288,0.313,0.399
125000,0.283,0.296,0.421
126000,0.273,0.289,0.438
127000,0.212,0.351,0.437
128000,0.177,0.374,0.449
129000,0.165,0.387,0.448
130000,0.200,0.366,0.434
131000,0.214,0.306,0.480
132000,0.194,0.375,0.431
133000,0.202,0.384,0.414
134000,0.238,0.301,0.461
135000,0.222,0.283,0.495
136000,0.278,0.270,0.452
137000,0.339,0.246,0.415
138000,0.387,0.220,0.393
139000,0.347,0.232,0.421
140000,0.347,0.219,0.434
141000,0.347,0.236,0.417
142000,0.344,0.203,0.453
143000,0.308,0.225,0.467
144000,0.289,0.250,0.461
145000,0.331,0.207,0.462
146000,0.287,0.256,0.457
147000,0.283,0.305,0.412
148000,0.284,0.287,0.429
149000,0.300,0.249,0.451
150000,0.364,0.175,0.461
151000,0.338,0.205,0.457
152000,0.310,0.285,0.405
153000,0.312,0.237,0.451
154000,0.274,0.282,0.444
155000,0.288,0.311,0.401
156000,0.274,0.291,0.435
157000,0.278,0.263,0.459
158000,0.316,0.248,0.436
159000,0.342,0.222,0.436
160000,0.313,0.237,0.450
161000,0.317,0.270,0.413
162000,0.284,0.258,0.458
163000,0.279,0.267,0.454
164000,0.280,0.278,0.442
165000,0.242,0.309,0.449
166000,0.283,0.267,0.450
167000,0.270,0.275,0.455
168000,0.270,0.299,0.431
169000,0.257,0.288,0.455
170000,0.275,0.259,0.466
171000,0.305,0.251,0.444
172000,0.277,0.273,0.450
173000,0.234,0.311,0.455
174000,0.255,0.343,0.402
175000,0.256,0.298,0.446
176000,0.189,0.380,0.431
177000,0.211,0.373,0.416
178000,0.155,0.384,0.461
179000,0.225,0.344,0.431
180000,0.254,0.282,0.464
181000,0.308,0.305,0.387
182000,0.313,0.243,0.444
183000,0.292,0.279,0.429
184000,0.252,0.356,0.392
185000,0.239,0.289,0.472
186000,0.212,0.360,0.428
187000,0.232,0.322,0.446
188000,0.247,0.298,0.455
189000,0.239,0.311,0.450
190000,0.291,0.306,0.403
191000,0.253,0.280,0.467
192000,0.294,0.263,0.443
193000,0.350,0.219,0.431
194000,0.310,0.240,0.450
195000,0.357,0.220,0.423
196000,0.274,0.299,0.427
197000,0.324,0.247,0.429
198000,0.288,0.254,0.458
199000,0.341,0.223,0.436
200000,0.350,0.253,0.397
201000,0.363,0.219,0.418
