time,n_A+p,n_B,n_AB
1000,0.245,0.409,0.346
2000,0.257,0.385,0.358
3000,0.250,0.334,0.416
4000,0.305,0.314,0.381
5000,0.242,0.332,0.426
6000,0.298,0.329,0.373
7000,0.316,0.288,0.396
8000,0.289,0.321,0.390
9000,0.333,0.259,0.408
10000,0.396,0.209,0.395
11000,0.361,0.249,0.390
12000,0.294,0.301,0.405
13000,0.332,0.270,0.398
14000,0.366,0.264,0.370
15000,0.359,0.256,0.385
16000,0.358,0.242,0.400
17000,0.349,0.258,0.393
18000,0.337,0.279,0.384
19000,0.295,0.277,0.428
20000,0.321,0.258,0.421
21000,0.347,0.226,0.427
22000,0.346,0.275,0.379
23000,0.319,0.269,0.412
24000,0.367,0.206,0.427
25000,0.392,0.242,0.366
26000,0.359,0.206,0.435
27000,0.376,0.186,0.438
28000,0.387,0.213,0.400
29000,0.317,0.248,0.435
30000,0.297,0.269,0.434
31000,0.358,0.244,0.398
32000,0.350,0.216,0.434
33000,0.375,0.229,0.396
34000,0.392,0.231,0.377
35000,0.379,0.203,0.418
36000,0.297,0.281,0.422
37000,0.363,0.238,0.399
38000,0.323,0.276,0.401
39000,0.386,0.249,0.365
40000,0.413,0.211,0.376
41000,0.378,0.225,0.397
42000,0.413,0.214,0.373
43000,0.373,0.227,0.400
44000,0.323,0.289,0.388
45000,0.272,0.298,0.430
46000,0.323,0.271,0.406
47000,0.269,0.300,0.431
48000,0.266,0.353,0.381
49000,0.258,0.346,0.396
50000,0.253,0.381,0.366
51000,0.248,0.365,0.387
52000,0.299,0.326,0.375
53000,0.308,0.302,0.390
54000,0.355,0.227,0.418
55000,0.355,0.239,0.406
56000,0.389,0.222,0.389
57000,0.495,0.131,0.374
58000,0.451,0.173,0.376
59000,0.444,0.195,0.361
60000,0.442,0.183,0.375
61000,0.403,0.236,0.361
62000,0.399,0.261,0.340
63000,0.357,0.241,0.402
64000,0.396,0.207,0.397
65000,0.395,0.222,0.383
66000,0.334,0.249,0.417
67000,0.282,0.299,0.419
68000,0.275,0.334,0.391
69000,0.294,0.305,0.401
70000,0.234,0.367,0.399
71000,0.221,0.411,0.368
72000,0.282,0.340,0.378
73000,0.240,0.337,0.423
74000,0.241,0.362,0.397
75000,0.283,0.332,0.385
76000,0.245,0.351,0.404
77000,0.264,0.354,0.382
78000,0.281,0.325,0.394
79000,0.332,0.265,0.403
80000,0.280,0.327,0.393
81000,0.243,0.378,0.379
82000,0.221,0.363,0.416
83000,0.293,0.308,0.399
84000,0.261,0.311,0.428
85000,0.280,0.326,0.394
86000,0.271,0.328,0.401
87000,0.233,0.309,0.458
88000,0.304,0.289,0.407
89000,0.254,0.339,0.407
90000,0.308,0.266,0.426
91000,0.271,0.306,0.423
92000,0.296,0.313,0.391
93000,0.331,0.273,0.396
94000,0.270,0.306,0.424
95000,0.272,0.358,0.370
96000,0.278,0.344,0.378
97000,0.228,0.394,0.378
98000,0.253,0.359,0.388
99000,0.264,0.312,0.424
100000,0.254,0.360,0.386
101000,0.235,0.374,0.391
102000,0.300,0.349,0.351
103000,0.256,0.369,0.375
104000,0.254,0.322,0.424
105000,0.234,0.309,0.457
106000,0.281,0.347,0.372
107000,0.311,0.308,0.381
108000,0.332,0.315,0.353
109000,0.310,0.236,0.454
110000,0.281,0.354,0.365
111000,0.239,0.341,0.420
112000,0.268,0.319,0.413
113000,0.232,0.337,0.431
114000,0.225,0.327,0.448
115000,0.298,0.309,0.393
116000,0.378,0.257,0.365
117000,0.301,0.279,0.420
118000,0.279,0.255,0.466
119000,0.293,0.337,0.370
120000,0.309,0.314,0.377
121000,0.346,0.258,0.396
122000,0.302,0.280,0.418
123000,0.302,0.282,0.416
124000,0.292,0.293,0.415
125000,0.298,0.328,0.374
126000,0.264,0.342,0.394
127000,0.269,0.316,0.415
128000,0.269,0.346,0.385
129000,0.387,0.248,0.365
130000,0.391,0.237,0.372
131000,0.366,0.243,0.391
132000,0.333,0.316,0.351
133000,0.341,0.255,0.404
134000,0.377,0.220,0.403
135000,0.445,0.174,0.381
136000,0.411,0.223,0.366
137000,0.414,0.206,0.380
138000,0.402,0.176,0.422
139000,0.406,0.210,0.384
140000,0.319,0.261,0.420
141000,0.284,0.303,0.413
142000,0.238,0.361,0.401
143000,0.295,0.289,0.416
144000,0.299,0.306,0.395
145000,0.284,0.311,0.405
146000,0.319,0.300,0.381
147000,0.263,0.309,0.428
148000,0.319,0.264,0.417
149000,0.377,0.250,0.373
150000,0.374,0.224,0.402
151000,0.382,0.229,0.389
152000,0.360,0.209,0.431
153000,0.404,0.207,0.389
154000,0.360,0.228,0.412
155000,0.355,0.270,0.375
156000,0.347,0.243,0.410
157000,0.352,0.262,0.386
158000,0.334,0.282,0.384
159000,0.317,0.268,0.415
160000,0.348,0.255,0.397
161000,0.314,0.276,0.410
162000,0.328,0.259,0.413
163000,0.351,0.257,0.392
164000,0.416,0.200,0.384
165000,0.442,0.195,0.363
166000,0.374,0.231,0.395
167000,0.400,0.217,0.383
168000,0.403,0.210,0.387
169000,0.446,0.197,0.357
170000,0.405,0.210,0.385
171000,0.407,0.219,0.374
172000,0.322,0.287,0.391
173000,0.318,0.324,0.358
174000,0.272,0.282,0.446
175000,0.338,0.257,0.405
176000,0.361,0.258,0.381
177000,0.402,0.210,0.388
178000,0.394,0.233,0.373
179000,0.283,0.301,0.416
180000,0.313,0.301,0.386
181000,0.337,0.232,0.431
182000,0.347,0.269,0.384
183000,0.319,0.274,0.407
184000,0.289,0.269,0.442
185000,0.297,0.313,0.390
186000,0.294,0.293,0.413
187000,0.278,0.356,0.366
188000,0.254,0.366,0.380
189000,0.243,0.366,0.391
190000,0.257,0.348,0.395
191000,0.291,0.315,0.394
192000,0.273,0.323,0.404
193000,0.342,0.259,0.399
194000,0.376,0.235,0.389
195000,0.349,0.230,0.421
196000,0.335,0.255,0.410
197000,0.325,0.263,0.412
198000,0.331,0.287,0.382
199000,0.265,0.310,0.425
200000,0.351,0.227,0.422
201000,0.365,0.207,0.428
202000,0.357,0.252,0.391
203000,0.350,0.269,0.381
204000,0.336,0.243,0.421
205000,0.316,0.315,0.369
206000,0.322,0.291,0.387
207000,0.299,0.312,0.389
208000,0.280,0.322,0.398
209000,0.272,0.337,0.391
210000,0.307,0.306,0.387
211000,0.277,0.319,0.404
212000,0.307,0.293,0.400
213000,0.306,0.307,0.387
214000,0.303,0.281,0.416
215000,0.312,0.334,0.354
216000,0.298,0.323,0.379
217000,0.262,0.347,0.391
218000,0.315,0.274,0.411
219000,0.313,0.276,0.411
220000,0.288,0.320,0.392
221000,0.321,0.277,0.402
222000,0.328,0.276,0.396
223000,0.316,0.296,0.388
224000,0.323,0.349,0.328
225000,0.354,0.255,0.391
226000,0.348,0.266,0.386
