time,n_A+p,n_B,n_AB
1000,0.177,0.263,0.560
2000,0.193,0.195,0.612
3000,0.214,0.161,0.625
4000,0.210,0.189,0.601
5000,0.215,0.181,0.604
6000,0.188,0.185,0.627
7000,0.200,0.156,0.644
8000,0.169,0.187,0.644
9000,0.151,0.186,0.663
10000,0.197,0.165,0.638
11000,0.168,0.173,0.659
12000,0.200,0.192,0.608
13000,0.235,0.149,0.616
14000,0.203,0.156,0.641
15000,0.184,0.209,0.607
16000,0.153,0.232,0.615
17000,0.168,0.243,0.589
18000,0.232,0.186,0.582
19000,0.216,0.157,0.627
20000,0.193,0.169,0.638
21000,0.172,0.185,0.643
22000,0.167,0.223,0.610
23000,0.205,0.200,0.595
24000,0.209,0.163,0.628
25000,0.164,0.162,0.674
26000,0.188,0.189,0.623
27000,0.209,0.167,0.624
28000,0.199,0.182,0.619
29000,0.239,0.143,0.618
30000,0.223,0.145,0.632
31000,0.181,0.179,0.640
32000,0.209,0.200,0.591
33000,0.176,0.215,0.609
34000,0.188,0.222,0.590
35000,0.198,0.188,0.614
36000,0.188,0.193,0.619
37000,0.157,0.220,0.623
38000,0.166,0.200,0.634
39000,0.206,0.156,0.638
40000,0.189,0.187,0.624
41000,0.158,0.206,0.636
42000,0.154,0.236,0.610
43000,0.198,0.174,0.628
44000,0.234,0.181,0.585
45000,0.173,0.226,0.601
46000,0.167,0.210,0.623
47000,0.162,0.241,0.597
48000,0.181,0.218,0.601
49000,0.175,0.204,0.621
50000,0.202,0.188,0.610
51000,0.190,0.160,0.650
52000,0.203,0.149,0.648
53000,0.223,0.160,0.617
54000,0.196,0.179,0.625
55000,0.194,0.214,0.592
56000,0.167,0.222,0.611
57000,0.163,0.207,0.630
58000,0.143,0.230,0.627
59000,0.190,0.193,0.617
60000,0.206,0.182,0.612
61000,0.189,0.190,0.621
62000,0.208,0.163,0.629
63000,0.231,0.181,0.588
64000,0.224,0.202,0.574
65000,0.240,0.161,0.599
66000,0.200,0.201,0.599
67000,0.218,0.171,0.611
68000,0.212,0.141,0.647
69000,0.185,0.164,0.651
70000,0.242,0.174,0.584
71000,0.239,0.156,0.605
72000,0.200,0.165,0.635
73000,0.209,0.188,0.603
74000,0.207,0.239,0.554
75000,0.172,0.209,0.619
76000,0.192,0.195,0.613
77000,0.187,0.216,0.597
78000,0.189,0.207,0.604
79000,0.164,0.216,0.620
80000,0.189,0.173,0.638
81000,0.223,0.173,0.604
82000,0.175,0.194,0.631
83000,0.157,0.189,0.654
84000,0.195,0.166,0.639
85000,0.200,0.200,0.600
86000,0.178,0.193,0.629
87000,0.175,0.190,0.635
88000,0.207,0.195,0.598
89000,0.172,0.191,0.637
90000,0.227,0.139,0.634
91000,0.199,0.159,0.642
92000,0.203,0.156,0.641
93000,0.184,0.188,0.628
94000,0.236,0.154,0.610
95000,0.156,0.175,0.669
96000,0.203,0.168,0.629
97000,0.180,0.161,0.659
98000,0.141,0.220,0.639
99000,0.152,0.192,0.656
100000,0.176,0.222,0.602
101000,0.171,0.226,0.603
102000,0.185,0.222,0.593
103000,0.185,0.183,0.632
104000,0.237,0.167,0.596
105000,0.221,0.177,0.602
106000,0.174,0.187,0.639
107000,0.199,0.185,0.616
108000,0.223,0.186,0.591
109000,0.239,0.144,0.617
110000,0.245,0.171,0.584
111000,0.219,0.155,0.626
112000,0.228,0.152,0.620
113000,0.233,0.179,0.588
114000,0.205,0.188,0.607
115000,0.207,0.167,0.626
116000,0.226,0.150,0.624
117000,0.223,0.184,0.593
118000,0.214,0.168,0.618
119000,0.195,0.176,0.629
120000,0.228,0.184,0.588
121000,0.162,0.216,0.622
122000,0.130,0.226,0.644
123000,0.134,0.216,0.650
