time,n_A+p,n_B,n_AB
1000,0.261,0.427,0.312
2000,0.284,0.415,0.301
3000,0.257,0.436,0.307
4000,0.346,0.355,0.299
5000,0.276,0.430,0.294
6000,0.321,0.348,0.331
7000,0.332,0.391,0.277
8000,0.300,0.420,0.280
9000,0.241,0.482,0.277
10000,0.196,0.513,0.291
11000,0.149,0.606,0.245
12000,0.119,0.623,0.258
13000,0.121,0.687,0.192
14000,0.057,0.741,0.202
15000,0.076,0.746,0.178
16000,0.057,0.735,0.208
17000,0.074,0.731,0.195
18000,0.096,0.673,0.231
19000,0.101,0.692,0.207
20000,0.074,0.751,0.175
21000,0.069,0.714,0.217
22000,0.043,0.722,0.235
23000,0.030,0.846,0.124
24000,0.030,0.821,0.149
25000,0.016,0.851,0.133
26000,0.015,0.899,0.086
27000,0.003,0.938,0.059
28000,0.000,0.960,0.040
29000,0.000,0.969,0.031
30000,0.000,0.971,0.029
31000,0.003,0.982,0.015
32000,0.000,0.987,0.013
33000,0.003,0.986,0.011
34000,0.000,0.993,0.007
35000,0.000,0.989,0.011
36000,0.000,0.998,0.002
37000,0.000,0.976,0.024
38000,0.000,0.983,0.017
39000,0.000,0.981,0.019
40000,0.000,0.995,0.005
41000,0.000,0.977,0.023
42000,0.000,0.987,0.013
43000,0.000,0.988,0.012
44000,0.000,0.990,0.010
45000,0.000,0.986,0.014
46000,0.000,0.982,0.018
47000,0.000,0.990,0.010
48000,0.000,0.984,0.016
49000,0.000,0.991,0.009
50000,0.000,0.991,0.009
51000,0.000,0.999,0.001
52000,0.000,1.000,0.000
