time,n_A+p,n_B,n_AB
1000,0.172,0.294,0.534
2000,0.144,0.241,0.615
3000,0.167,0.167,0.666
4000,0.164,0.184,0.652
5000,0.158,0.161,0.681
6000,0.136,0.154,0.710
7000,0.141,0.175,0.684
8000,0.182,0.155,0.663
9000,0.151,0.208,0.641
10000,0.164,0.166,0.670
11000,0.140,0.170,0.690
12000,0.135,0.207,0.658
13000,0.151,0.199,0.650
14000,0.174,0.203,0.623
15000,0.198,0.179,0.623
16000,0.164,0.163,0.673
17000,0.180,0.156,0.664
18000,0.152,0.189,0.659
19000,0.151,0.202,0.647
20000,0.189,0.165,0.646
21000,0.158,0.177,0.665
22000,0.155,0.195,0.650
23000,0.185,0.133,0.682
24000,0.165,0.193,0.642
25000,0.189,0.218,0.593
26000,0.168,0.199,0.633
27000,0.145,0.185,0.670
28000,0.153,0.173,0.674
29000,0.183,0.198,0.619
30000,0.179,0.152,0.669
31000,0.146,0.190,0.664
32000,0.140,0.184,0.676
33000,0.228,0.124,0.648
34000,0.191,0.148,0.661
35000,0.193,0.148,0.659
36000,0.175,0.181,0.644
37000,0.155,0.185,0.660
38000,0.177,0.159,0.664
39000,0.186,0.157,0.657
40000,0.198,0.133,0.669
41000,0.167,0.151,0.682
42000,0.173,0.147,0.680
43000,0.194,0.140,0.666
44000,0.188,0.164,0.648
45000,0.177,0.118,0.705
46000,0.189,0.176,0.635
47000,0.147,0.214,0.639
48000,0.199,0.171,0.630
49000,0.181,0.168,0.651
50000,0.180,0.175,0.645
51000,0.162,0.167,0.671
52000,0.182,0.169,0.649
53000,0.164,0.166,0.670
54000,0.207,0.159,0.634
55000,0.173,0.175,0.652
56000,0.185,0.175,0.640
57000,0.155,0.156,0.689
58000,0.169,0.188,0.643
59000,0.165,0.185,0.650
60000,0.153,0.216,0.631
61000,0.142,0.156,0.702
62000,0.142,0.160,0.698
63000,0.155,0.176,0.669
64000,0.152,0.173,0.675
65000,0.164,0.184,0.652
66000,0.142,0.169,0.689
67000,0.158,0.171,0.671
68000,0.185,0.185,0.630
69000,0.160,0.163,0.677
70000,0.196,0.165,0.639
71000,0.221,0.155,0.624
72000,0.183,0.144,0.673
73000,0.190,0.157,0.653
74000,0.194,0.140,0.666
75000,0.225,0.162,0.613
76000,0.160,0.155,0.685
77000,0.162,0.158,0.680
78000,0.154,0.165,0.681
79000,0.131,0.207,0.662
80000,0.125,0.178,0.697
81000,0.136,0.182,0.682
82000,0.152,0.153,0.695
83000,0.198,0.146,0.656
84000,0.202,0.158,0.640
85000,0.189,0.158,0.653
86000,0.207,0.147,0.646
87000,0.219,0.157,0.624
88000,0.185,0.151,0.664
89000,0.198,0.178,0.624
90000,0.195,0.157,0.648
91000,0.168,0.167,0.665
92000,0.176,0.181,0.643
93000,0.136,0.174,0.690
94000,0.172,0.200,0.628
95000,0.147,0.198,0.655
96000,0.171,0.181,0.648
97000,0.133,0.203,0.664
98000,0.193,0.205,0.602
99000,0.216,0.121,0.663
100000,0.215,0.129,0.656
101000,0.183,0.157,0.660
102000,0.152,0.217,0.631
103000,0.132,0.237,0.631
104000,0.140,0.200,0.660
105000,0.127,0.203,0.670
106000,0.161,0.177,0.662
107000,0.203,0.154,0.643
108000,0.169,0.155,0.676
109000,0.177,0.185,0.638
110000,0.189,0.175,0.636
111000,0.165,0.195,0.640
112000,0.194,0.194,0.612
113000,0.126,0.211,0.663
114000,0.142,0.174,0.684
115000,0.181,0.167,0.652
116000,0.190,0.161,0.649
117000,0.227,0.147,0.626
118000,0.200,0.169,0.631
119000,0.200,0.180,0.620
120000,0.161,0.170,0.669
121000,0.144,0.203,0.653
122000,0.155,0.164,0.681
123000,0.169,0.169,0.662
124000,0.167,0.157,0.676
125000,0.178,0.162,0.660
126000,0.128,0.192,0.680
127000,0.140,0.210,0.650
128000,0.157,0.184,0.659
129000,0.171,0.205,0.624
130000,0.173,0.195,0.632
131000,0.134,0.197,0.669
132000,0.130,0.237,0.633
133000,0.113,0.228,0.659
134000,0.140,0.234,0.626
135000,0.132,0.185,0.683
136000,0.198,0.185,0.617
137000,0.139,0.172,0.689
138000,0.187,0.168,0.645
139000,0.225,0.152,0.623
140000,0.188,0.193,0.619
141000,0.159,0.210,0.631
142000,0.174,0.217,0.609
143000,0.189,0.165,0.646
144000,0.208,0.179,0.613
145000,0.201,0.118,0.681
146000,0.160,0.206,0.634
147000,0.169,0.165,0.666
148000,0.158,0.158,0.684
149000,0.193,0.153,0.654
150000,0.147,0.157,0.696
151000,0.151,0.226,0.623
152000,0.155,0.213,0.632
153000,0.142,0.228,0.630
154000,0.128,0.202,0.670
155000,0.175,0.176,0.649
156000,0.143,0.205,0.652
157000,0.152,0.169,0.679
158000,0.174,0.160,0.666
159000,0.186,0.157,0.657
160000,0.181,0.166,0.653
161000,0.196,0.129,0.675
162000,0.148,0.180,0.672
163000,0.172,0.167,0.661
164000,0.220,0.152,0.628
165000,0.193,0.157,0.650
166000,0.179,0.163,0.658
167000,0.152,0.154,0.694
168000,0.186,0.152,0.662
169000,0.186,0.160,0.654
170000,0.202,0.157,0.641
171000,0.216,0.131,0.653
172000,0.186,0.167,0.647
173000,0.188,0.201,0.611
174000,0.197,0.193,0.610
175000,0.177,0.177,0.646
176000,0.186,0.144,0.670
177000,0.199,0.175,0.626
178000,0.178,0.168,0.654
179000,0.175,0.176,0.649
180000,0.161,0.202,0.637
181000,0.167,0.151,0.682
182000,0.115,0.190,0.695
183000,0.183,0.197,0.620
184000,0.167,0.177,0.656
185000,0.155,0.167,0.678
186000,0.213,0.141,0.646
187000,0.181,0.164,0.655
188000,0.153,0.184,0.663
189000,0.165,0.178,0.657
190000,0.155,0.173,0.672
191000,0.195,0.168,0.637
192000,0.166,0.154,0.680
193000,0.171,0.172,0.657
194000,0.166,0.176,0.658
195000,0.162,0.200,0.638
196000,0.163,0.200,0.637
197000,0.183,0.164,0.653
198000,0.162,0.210,0.628
199000,0.198,0.160,0.642
200000,0.170,0.235,0.595
201000,0.140,0.185,0.675
202000,0.161,0.172,0.667
203000,0.179,0.132,0.689
204000,0.162,0.162,0.676
205000,0.180,0.209,0.611
206000,0.130,0.223,0.647
207000,0.190,0.182,0.628
208000,0.151,0.199,0.650
209000,0.154,0.191,0.655
210000,0.148,0.187,0.665
211000,0.212,0.141,0.647
212000,0.183,0.159,0.658
213000,0.157,0.145,0.698
214000,0.156,0.166,0.678
215000,0.174,0.176,0.650
216000,0.135,0.189,0.676
217000,0.165,0.184,0.651
218000,0.179,0.178,0.643
219000,0.160,0.201,0.639
220000,0.175,0.189,0.636
221000,0.137,0.195,0.668
222000,0.148,0.212,0.640
223000,0.192,0.147,0.661
224000,0.202,0.125,0.673
225000,0.227,0.121,0.652
226000,0.237,0.112,0.651
227000,0.152,0.132,0.716
228000,0.200,0.154,0.646
229000,0.150,0.205,0.645
230000,0.142,0.187,0.671
231000,0.227,0.155,0.618
232000,0.165,0.176,0.659
233000,0.203,0.138,0.659
234000,0.194,0.135,0.671
235000,0.209,0.120,0.671
236000,0.209,0.133,0.658
237000,0.231,0.137,0.632
238000,0.204,0.159,0.637
239000,0.175,0.160,0.665
240000,0.179,0.173,0.648
241000,0.176,0.177,0.647
242000,0.186,0.174,0.640
243000,0.206,0.136,0.658
244000,0.202,0.169,0.629
245000,0.197,0.142,0.661
246000,0.195,0.162,0.643
247000,0.184,0.144,0.672
248000,0.163,0.185,0.652
249000,0.190,0.195,0.615
250000,0.181,0.155,0.664
251000,0.171,0.148,0.681
252000,0.184,0.156,0.660
253000,0.182,0.166,0.652
254000,0.161,0.175,0.664
255000,0.167,0.174,0.659
256000,0.164,0.198,0.638
257000,0.191,0.178,0.631
258000,0.138,0.186,0.676
259000,0.201,0.168,0.631
260000,0.191,0.146,0.663
261000,0.186,0.172,0.642
262000,0.165,0.142,0.693
263000,0.177,0.194,0.629
264000,0.108,0.204,0.688
265000,0.127,0.245,0.628
266000,0.136,0.209,0.655
267000,0.163,0.200,0.637
268000,0.152,0.134,0.714
269000,0.143,0.188,0.669
270000,0.157,0.177,0.666
271000,0.166,0.219,0.615
272000,0.180,0.170,0.650
273000,0.162,0.175,0.663
274000,0.191,0.166,0.643
275000,0.185,0.205,0.610
276000,0.193,0.173,0.634
277000,0.160,0.226,0.614
278000,0.158,0.193,0.649
279000,0.175,0.193,0.632
280000,0.179,0.162,0.659
281000,0.189,0.175,0.636
282000,0.181,0.170,0.649
283000,0.165,0.176,0.659
284000,0.159,0.177,0.664
285000,0.177,0.187,0.636
286000,0.172,0.178,0.650
287000,0.165,0.209,0.626
288000,0.142,0.151,0.707
289000,0.159,0.209,0.632
290000,0.162,0.171,0.667
291000,0.153,0.169,0.678
292000,0.161,0.166,0.673
293000,0.165,0.178,0.657
294000,0.182,0.118,0.700
295000,0.190,0.128,0.682
296000,0.191,0.185,0.624
297000,0.182,0.165,0.653
298000,0.137,0.163,0.700
299000,0.184,0.160,0.656
300000,0.133,0.173,0.694
301000,0.186,0.210,0.604
302000,0.171,0.185,0.644
303000,0.184,0.138,0.678
304000,0.162,0.170,0.668
305000,0.190,0.207,0.603
306000,0.181,0.195,0.624
307000,0.164,0.188,0.648
308000,0.133,0.219,0.648
309000,0.116,0.230,0.654
310000,0.145,0.187,0.668
311000,0.133,0.174,0.693
312000,0.181,0.155,0.664
313000,0.160,0.202,0.638
314000,0.150,0.208,0.642
315000,0.177,0.204,0.619
316000,0.155,0.157,0.688
317000,0.159,0.163,0.678
318000,0.168,0.161,0.671
319000,0.199,0.152,0.649
320000,0.177,0.152,0.671
321000,0.215,0.151,0.634
322000,0.168,0.167,0.665
323000,0.182,0.178,0.640
324000,0.187,0.207,0.606
325000,0.185,0.137,0.678
326000,0.176,0.195,0.629
327000,0.152,0.176,0.672
328000,0.151,0.198,0.651
329000,0.169,0.179,0.652
330000,0.212,0.173,0.615
331000,0.165,0.191,0.644
332000,0.166,0.188,0.646
333000,0.128,0.194,0.678
334000,0.148,0.210,0.642
335000,0.209,0.161,0.630
336000,0.183,0.158,0.659
337000,0.188,0.182,0.630
338000,0.173,0.177,0.650
339000,0.168,0.158,0.674
340000,0.144,0.257,0.599
341000,0.198,0.155,0.647
342000,0.179,0.163,0.658
343000,0.148,0.192,0.660
344000,0.163,0.164,0.673
345000,0.237,0.153,0.610
346000,0.185,0.157,0.658
347000,0.215,0.146,0.639
348000,0.173,0.182,0.645
349000,0.160,0.136,0.704
350000,0.180,0.136,0.684
351000,0.148,0.208,0.644
352000,0.178,0.212,0.610
353000,0.171,0.202,0.627
354000,0.175,0.184,0.641
355000,0.174,0.200,0.626
356000,0.217,0.174,0.609
357000,0.191,0.160,0.649
358000,0.178,0.172,0.650
359000,0.159,0.145,0.696
360000,0.198,0.144,0.658
361000,0.182,0.170,0.648
362000,0.173,0.168,0.659
363000,0.161,0.165,0.674
364000,0.123,0.204,0.673
365000,0.139,0.226,0.635
366000,0.167,0.158,0.675
367000,0.167,0.198,0.635
368000,0.142,0.181,0.677
369000,0.153,0.200,0.647
370000,0.133,0.196,0.671
371000,0.156,0.176,0.668
372000,0.122,0.244,0.634
373000,0.150,0.226,0.624
374000,0.110,0.241,0.649
375000,0.167,0.196,0.637
376000,0.184,0.171,0.645
377000,0.212,0.148,0.640
378000,0.153,0.195,0.652
379000,0.212,0.175,0.613
380000,0.213,0.160,0.627
381000,0.230,0.157,0.613
382000,0.227,0.151,0.622
383000,0.213,0.140,0.647
384000,0.170,0.141,0.689
385000,0.158,0.182,0.660
386000,0.151,0.179,0.670
387000,0.164,0.188,0.648
388000,0.144,0.230,0.626
389000,0.139,0.198,0.663
390000,0.152,0.193,0.655
391000,0.161,0.188,0.651
392000,0.170,0.196,0.634
393000,0.205,0.141,0.654
394000,0.180,0.195,0.625
395000,0.148,0.212,0.640
396000,0.154,0.174,0.672
