time,n_A+p,n_B,n_AB
1000,0.363,0.391,0.246
2000,0.356,0.367,0.277
3000,0.416,0.321,0.263
4000,0.461,0.273,0.266
5000,0.474,0.284,0.242
6000,0.434,0.320,0.246
7000,0.430,0.342,0.228
8000,0.407,0.346,0.247
9000,0.340,0.417,0.243
10000,0.352,0.372,0.276
11000,0.381,0.409,0.210
12000,0.244,0.509,0.247
13000,0.268,0.487,0.245
14000,0.232,0.544,0.224
15000,0.138,0.639,0.223
16000,0.105,0.724,0.171
17000,0.036,0.828,0.136
18000,0.031,0.870,0.099
19000,0.014,0.914,0.072
20000,0.003,0.942,0.055
21000,0.013,0.931,0.056
22000,0.006,0.938,0.056
23000,0.000,0.982,0.018
24000,0.000,0.986,0.014
25000,0.000,0.985,0.015
26000,0.000,0.993,0.007
27000,0.001,0.997,0.002
28000,0.000,1.000,0.000
