time,n_A+p,n_B,n_AB
1000,0.353,0.432,0.215
2000,0.384,0.387,0.229
3000,0.380,0.370,0.250
4000,0.417,0.314,0.269
5000,0.405,0.350,0.245
6000,0.515,0.252,0.233
7000,0.523,0.231,0.246
8000,0.545,0.198,0.257
9000,0.587,0.173,0.240
10000,0.677,0.110,0.213
11000,0.783,0.060,0.157
12000,0.827,0.044,0.129
13000,0.799,0.046,0.155
14000,0.874,0.022,0.104
15000,0.951,0.002,0.047
16000,0.960,0.004,0.036
17000,0.961,0.002,0.037
18000,0.953,0.001,0.046
19000,0.961,0.002,0.037
20000,0.982,0.000,0.018
21000,0.995,0.000,0.005
22000,0.996,0.000,0.004
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
