time,n_A+p,n_B,n_AB
1000,0.268,0.459,0.273
2000,0.261,0.463,0.276
3000,0.279,0.473,0.248
4000,0.255,0.507,0.238
5000,0.224,0.486,0.290
6000,0.226,0.511,0.263
7000,0.154,0.589,0.257
8000,0.145,0.623,0.232
9000,0.106,0.645,0.249
10000,0.129,0.671,0.200
11000,0.098,0.697,0.205
12000,0.088,0.712,0.200
13000,0.060,0.728,0.212
14000,0.080,0.703,0.217
15000,0.047,0.769,0.184
16000,0.039,0.793,0.168
17000,0.041,0.775,0.184
18000,0.049,0.808,0.143
19000,0.030,0.877,0.093
20000,0.015,0.888,0.097
21000,0.015,0.883,0.102
22000,0.021,0.833,0.146
23000,0.013,0.870,0.117
24000,0.012,0.876,0.112
25000,0.001,0.935,0.064
26000,0.009,0.924,0.067
27000,0.013,0.919,0.068
28000,0.005,0.936,0.059
29000,0.000,0.963,0.037
30000,0.001,0.961,0.038
31000,0.000,0.966,0.034
32000,0.000,0.980,0.020
33000,0.000,0.993,0.007
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
