time,n_A+p,n_B,n_AB
1000,0.262,0.286,0.452
2000,0.275,0.225,0.500
3000,0.223,0.302,0.475
4000,0.226,0.265,0.509
5000,0.189,0.289,0.522
6000,0.239,0.281,0.480
7000,0.265,0.251,0.484
8000,0.240,0.271,0.489
9000,0.260,0.227,0.513
10000,0.292,0.225,0.483
11000,0.235,0.274,0.491
12000,0.270,0.283,0.447
13000,0.256,0.251,0.493
14000,0.199,0.339,0.462
15000,0.186,0.331,0.483
16000,0.216,0.340,0.444
17000,0.228,0.277,0.495
18000,0.217,0.276,0.507
19000,0.222,0.275,0.503
20000,0.240,0.270,0.490
21000,0.214,0.255,0.531
22000,0.287,0.216,0.497
23000,0.232,0.266,0.502
24000,0.273,0.263,0.464
25000,0.259,0.271,0.470
26000,0.267,0.251,0.482
27000,0.316,0.206,0.478
28000,0.330,0.185,0.485
29000,0.285,0.223,0.492
30000,0.217,0.250,0.533
31000,0.269,0.226,0.505
32000,0.305,0.224,0.471
33000,0.328,0.233,0.439
34000,0.348,0.185,0.467
35000,0.350,0.190,0.460
36000,0.311,0.208,0.481
37000,0.284,0.244,0.472
38000,0.247,0.251,0.502
39000,0.254,0.277,0.469
40000,0.268,0.255,0.477
41000,0.269,0.250,0.481
42000,0.246,0.275,0.479
43000,0.226,0.292,0.482
44000,0.195,0.343,0.462
45000,0.242,0.276,0.482
46000,0.260,0.240,0.500
47000,0.295,0.216,0.489
48000,0.263,0.228,0.509
49000,0.219,0.288,0.493
50000,0.226,0.300,0.474
51000,0.237,0.297,0.466
52000,0.250,0.283,0.467
53000,0.213,0.275,0.512
54000,0.163,0.352,0.485
55000,0.181,0.322,0.497
56000,0.202,0.307,0.491
57000,0.276,0.252,0.472
58000,0.239,0.303,0.458
59000,0.268,0.226,0.506
60000,0.263,0.241,0.496
61000,0.287,0.222,0.491
62000,0.281,0.234,0.485
63000,0.249,0.253,0.498
64000,0.234,0.291,0.475
65000,0.248,0.263,0.489
66000,0.297,0.263,0.440
67000,0.192,0.345,0.463
68000,0.210,0.306,0.484
69000,0.170,0.312,0.518
70000,0.220,0.281,0.499
71000,0.240,0.272,0.488
72000,0.253,0.301,0.446
73000,0.306,0.203,0.491
74000,0.291,0.227,0.482
75000,0.315,0.193,0.492
76000,0.312,0.177,0.511
77000,0.304,0.233,0.463
78000,0.240,0.229,0.531
79000,0.233,0.284,0.483
80000,0.245,0.264,0.491
81000,0.207,0.326,0.467
82000,0.194,0.312,0.494
83000,0.179,0.354,0.467
84000,0.192,0.268,0.540
85000,0.264,0.263,0.473
86000,0.272,0.305,0.423
87000,0.207,0.273,0.520
88000,0.224,0.298,0.478
89000,0.201,0.316,0.483
90000,0.209,0.297,0.494
91000,0.180,0.338,0.482
92000,0.221,0.294,0.485
