time,n_A+p,n_B,n_AB
1000,0.251,0.340,0.409
2000,0.257,0.272,0.471
3000,0.217,0.292,0.491
4000,0.276,0.248,0.476
5000,0.303,0.272,0.425
6000,0.292,0.257,0.451
7000,0.281,0.253,0.466
8000,0.296,0.236,0.468
9000,0.326,0.228,0.446
10000,0.288,0.259,0.453
11000,0.286,0.277,0.437
12000,0.271,0.279,0.450
13000,0.227,0.310,0.463
14000,0.275,0.282,0.443
15000,0.253,0.264,0.483
16000,0.285,0.215,0.500
17000,0.262,0.279,0.459
18000,0.289,0.231,0.480
19000,0.339,0.231,0.430
20000,0.308,0.248,0.444
21000,0.267,0.247,0.486
22000,0.244,0.280,0.476
23000,0.200,0.319,0.481
24000,0.247,0.266,0.487
25000,0.263,0.247,0.490
26000,0.273,0.260,0.467
27000,0.297,0.242,0.461
28000,0.326,0.248,0.426
29000,0.344,0.203,0.453
30000,0.314,0.230,0.456
31000,0.294,0.266,0.440
32000,0.289,0.241,0.470
33000,0.314,0.220,0.466
34000,0.323,0.234,0.443
35000,0.255,0.279,0.466
36000,0.226,0.237,0.537
37000,0.272,0.227,0.501
38000,0.263,0.260,0.477
39000,0.276,0.267,0.457
40000,0.210,0.341,0.449
41000,0.262,0.295,0.443
42000,0.252,0.256,0.492
43000,0.230,0.284,0.486
44000,0.218,0.343,0.439
45000,0.216,0.306,0.478
46000,0.214,0.302,0.484
47000,0.240,0.312,0.448
48000,0.189,0.366,0.445
49000,0.211,0.338,0.451
50000,0.213,0.360,0.427
51000,0.217,0.342,0.441
52000,0.223,0.329,0.448
53000,0.245,0.293,0.462
54000,0.246,0.246,0.508
55000,0.281,0.273,0.446
56000,0.257,0.273,0.470
57000,0.281,0.241,0.478
58000,0.245,0.307,0.448
59000,0.273,0.294,0.433
60000,0.286,0.266,0.448
61000,0.251,0.286,0.463
62000,0.309,0.209,0.482
63000,0.273,0.255,0.472
64000,0.320,0.215,0.465
65000,0.380,0.195,0.425
66000,0.349,0.196,0.455
67000,0.315,0.215,0.470
68000,0.314,0.237,0.449
69000,0.305,0.220,0.475
70000,0.370,0.187,0.443
71000,0.382,0.196,0.422
72000,0.336,0.229,0.435
73000,0.309,0.252,0.439
74000,0.254,0.266,0.480
75000,0.282,0.253,0.465
76000,0.272,0.270,0.458
77000,0.257,0.268,0.475
78000,0.267,0.257,0.476
79000,0.246,0.244,0.510
80000,0.278,0.254,0.468
81000,0.270,0.276,0.454
82000,0.286,0.281,0.433
83000,0.312,0.238,0.450
84000,0.304,0.226,0.470
85000,0.319,0.240,0.441
86000,0.294,0.249,0.457
87000,0.268,0.239,0.493
88000,0.259,0.319,0.422
89000,0.206,0.350,0.444
90000,0.242,0.327,0.431
91000,0.221,0.357,0.422
92000,0.217,0.339,0.444
93000,0.203,0.345,0.452
94000,0.177,0.385,0.438
95000,0.202,0.351,0.447
96000,0.195,0.351,0.454
97000,0.190,0.365,0.445
98000,0.189,0.339,0.472
99000,0.254,0.305,0.441
100000,0.229,0.303,0.468
101000,0.208,0.324,0.468
102000,0.242,0.303,0.455
103000,0.233,0.294,0.473
104000,0.271,0.261,0.468
105000,0.298,0.252,0.450
106000,0.303,0.257,0.440
107000,0.252,0.248,0.500
108000,0.254,0.264,0.482
109000,0.311,0.227,0.462
110000,0.322,0.232,0.446
111000,0.322,0.235,0.443
112000,0.293,0.276,0.431
113000,0.312,0.232,0.456
114000,0.283,0.223,0.494
115000,0.298,0.231,0.471
116000,0.314,0.213,0.473
117000,0.321,0.201,0.478
118000,0.248,0.250,0.502
119000,0.253,0.281,0.466
120000,0.227,0.286,0.487
121000,0.281,0.268,0.451
122000,0.294,0.268,0.438
123000,0.262,0.248,0.490
124000,0.262,0.257,0.481
125000,0.311,0.241,0.448
126000,0.268,0.255,0.477
127000,0.316,0.235,0.449
128000,0.336,0.192,0.472
129000,0.359,0.192,0.449
130000,0.356,0.177,0.467
131000,0.339,0.201,0.460
132000,0.329,0.215,0.456
133000,0.306,0.231,0.463
134000,0.298,0.223,0.479
135000,0.358,0.199,0.443
136000,0.303,0.236,0.461
137000,0.265,0.234,0.501
138000,0.284,0.271,0.445
139000,0.276,0.262,0.462
140000,0.276,0.255,0.469
141000,0.266,0.266,0.468
142000,0.197,0.301,0.502
143000,0.241,0.293,0.466
144000,0.238,0.304,0.458
145000,0.312,0.219,0.469
146000,0.332,0.229,0.439
147000,0.326,0.215,0.459
148000,0.273,0.271,0.456
149000,0.233,0.310,0.457
150000,0.254,0.293,0.453
151000,0.263,0.277,0.460
152000,0.295,0.268,0.437
153000,0.227,0.299,0.474
154000,0.255,0.298,0.447
155000,0.235,0.275,0.490
156000,0.281,0.281,0.438
157000,0.275,0.282,0.443
158000,0.293,0.254,0.453
159000,0.303,0.242,0.455
160000,0.259,0.282,0.459
161000,0.229,0.332,0.439
162000,0.242,0.307,0.451
163000,0.259,0.281,0.460
164000,0.296,0.244,0.460
165000,0.298,0.230,0.472
166000,0.327,0.236,0.437
167000,0.284,0.272,0.444
168000,0.282,0.229,0.489
169000,0.326,0.260,0.414
170000,0.292,0.249,0.459
171000,0.250,0.260,0.490
172000,0.296,0.270,0.434
173000,0.271,0.272,0.457
174000,0.271,0.304,0.425
175000,0.245,0.300,0.455
176000,0.236,0.323,0.441
177000,0.199,0.344,0.457
178000,0.220,0.339,0.441
179000,0.240,0.294,0.466
180000,0.215,0.303,0.482
181000,0.262,0.246,0.492
182000,0.230,0.303,0.467
183000,0.244,0.304,0.452
184000,0.269,0.270,0.461
185000,0.310,0.249,0.441
186000,0.272,0.269,0.459
187000,0.281,0.267,0.452
188000,0.252,0.264,0.484
189000,0.248,0.293,0.459
190000,0.266,0.266,0.468
191000,0.228,0.312,0.460
192000,0.268,0.300,0.432
193000,0.290,0.219,0.491
194000,0.319,0.264,0.417
195000,0.278,0.223,0.499
196000,0.244,0.267,0.489
197000,0.268,0.270,0.462
198000,0.282,0.236,0.482
199000,0.229,0.289,0.482
200000,0.230,0.322,0.448
201000,0.230,0.278,0.492
202000,0.292,0.210,0.498
203000,0.262,0.259,0.479
204000,0.277,0.287,0.436
205000,0.276,0.273,0.451
206000,0.263,0.255,0.482
207000,0.248,0.292,0.460
208000,0.236,0.305,0.459
209000,0.244,0.292,0.464
210000,0.288,0.277,0.435
211000,0.304,0.241,0.455
212000,0.325,0.214,0.461
213000,0.311,0.223,0.466
214000,0.303,0.189,0.508
215000,0.245,0.245,0.510
216000,0.242,0.292,0.466
217000,0.245,0.280,0.475
218000,0.242,0.297,0.461
219000,0.240,0.268,0.492
220000,0.304,0.215,0.481
221000,0.312,0.207,0.481
222000,0.251,0.297,0.452
223000,0.250,0.299,0.451
224000,0.243,0.341,0.416
225000,0.229,0.308,0.463
226000,0.224,0.318,0.458
227000,0.222,0.294,0.484
228000,0.254,0.310,0.436
229000,0.233,0.333,0.434
230000,0.223,0.311,0.466
231000,0.264,0.266,0.470
232000,0.283,0.284,0.433
233000,0.341,0.213,0.446
234000,0.295,0.213,0.492
235000,0.298,0.233,0.469
236000,0.333,0.200,0.467
237000,0.323,0.198,0.479
238000,0.335,0.215,0.450
239000,0.306,0.254,0.440
240000,0.288,0.272,0.440
241000,0.326,0.175,0.499
242000,0.351,0.208,0.441
243000,0.321,0.222,0.457
244000,0.294,0.239,0.467
245000,0.326,0.229,0.445
246000,0.309,0.240,0.451
247000,0.262,0.302,0.436
248000,0.279,0.258,0.463
249000,0.320,0.201,0.479
250000,0.281,0.203,0.516
251000,0.265,0.256,0.479
252000,0.253,0.280,0.467
253000,0.212,0.348,0.440
254000,0.221,0.299,0.480
255000,0.257,0.340,0.403
256000,0.256,0.295,0.449
257000,0.263,0.253,0.484
258000,0.289,0.237,0.474
259000,0.303,0.206,0.491
260000,0.290,0.256,0.454
261000,0.253,0.284,0.463
262000,0.281,0.280,0.439
263000,0.311,0.235,0.454
264000,0.296,0.258,0.446
265000,0.323,0.229,0.448
266000,0.300,0.253,0.447
267000,0.300,0.238,0.462
268000,0.267,0.243,0.490
269000,0.280,0.262,0.458
270000,0.230,0.285,0.485
271000,0.261,0.276,0.463
272000,0.200,0.362,0.438
273000,0.200,0.349,0.451
274000,0.223,0.312,0.465
275000,0.211,0.326,0.463
276000,0.238,0.302,0.460
277000,0.228,0.282,0.490
278000,0.239,0.326,0.435
279000,0.172,0.328,0.500
280000,0.212,0.362,0.426
281000,0.210,0.341,0.449
282000,0.201,0.338,0.461
283000,0.221,0.277,0.502
284000,0.217,0.325,0.458
285000,0.174,0.350,0.476
286000,0.244,0.324,0.432
287000,0.250,0.272,0.478
288000,0.243,0.265,0.492
289000,0.309,0.265,0.426
290000,0.241,0.316,0.443
291000,0.228,0.296,0.476
292000,0.252,0.270,0.478
293000,0.216,0.327,0.457
294000,0.244,0.359,0.397
295000,0.197,0.342,0.461
296000,0.267,0.285,0.448
297000,0.295,0.237,0.468
298000,0.292,0.254,0.454
299000,0.295,0.266,0.439
300000,0.251,0.272,0.477
301000,0.268,0.277,0.455
302000,0.291,0.251,0.458
303000,0.263,0.272,0.465
304000,0.293,0.254,0.453
305000,0.271,0.261,0.468
306000,0.228,0.254,0.518
307000,0.264,0.256,0.480
308000,0.279,0.275,0.446
309000,0.331,0.217,0.452
310000,0.253,0.269,0.478
311000,0.278,0.247,0.475
312000,0.261,0.292,0.447
313000,0.301,0.222,0.477
314000,0.311,0.244,0.445
315000,0.298,0.216,0.486
316000,0.370,0.153,0.477
317000,0.334,0.230,0.436
318000,0.292,0.223,0.485
319000,0.315,0.234,0.451
320000,0.342,0.200,0.458
321000,0.296,0.251,0.453
322000,0.280,0.265,0.455
323000,0.313,0.226,0.461
324000,0.275,0.267,0.458
325000,0.257,0.299,0.444
326000,0.266,0.241,0.493
327000,0.371,0.189,0.440
328000,0.351,0.205,0.444
329000,0.368,0.225,0.407
330000,0.335,0.208,0.457
331000,0.272,0.292,0.436
332000,0.240,0.301,0.459
333000,0.258,0.275,0.467
334000,0.267,0.294,0.439
335000,0.315,0.245,0.440
336000,0.300,0.226,0.474
337000,0.320,0.214,0.466
338000,0.333,0.227,0.440
339000,0.287,0.255,0.458
340000,0.286,0.284,0.430
341000,0.207,0.341,0.452
342000,0.236,0.296,0.468
343000,0.266,0.287,0.447
344000,0.367,0.215,0.418
345000,0.345,0.204,0.451
346000,0.348,0.194,0.458
347000,0.360,0.187,0.453
348000,0.409,0.162,0.429
349000,0.402,0.136,0.462
350000,0.395,0.185,0.420
351000,0.360,0.192,0.448
352000,0.322,0.221,0.457
353000,0.307,0.245,0.448
354000,0.278,0.297,0.425
355000,0.262,0.298,0.440
356000,0.250,0.307,0.443
357000,0.210,0.285,0.505
358000,0.254,0.312,0.434
359000,0.280,0.282,0.438
360000,0.269,0.303,0.428
361000,0.205,0.340,0.455
362000,0.252,0.285,0.463
363000,0.218,0.298,0.484
364000,0.196,0.338,0.466
365000,0.238,0.328,0.434
366000,0.263,0.305,0.432
367000,0.284,0.277,0.439
368000,0.316,0.255,0.429
369000,0.331,0.213,0.456
