time,n_A+p,n_B,n_AB
1000,0.127,0.256,0.617
2000,0.101,0.139,0.760
3000,0.125,0.121,0.754
4000,0.129,0.111,0.760
5000,0.112,0.112,0.776
6000,0.147,0.111,0.742
7000,0.149,0.128,0.723
8000,0.140,0.102,0.758
9000,0.138,0.122,0.740
10000,0.134,0.099,0.767
11000,0.097,0.124,0.779
12000,0.131,0.143,0.726
13000,0.116,0.111,0.773
14000,0.108,0.125,0.767
15000,0.130,0.133,0.737
16000,0.106,0.156,0.738
17000,0.117,0.134,0.749
18000,0.093,0.126,0.781
19000,0.106,0.141,0.753
20000,0.101,0.135,0.764
21000,0.137,0.135,0.728
22000,0.104,0.097,0.799
23000,0.104,0.125,0.771
24000,0.104,0.180,0.716
25000,0.098,0.154,0.748
26000,0.106,0.127,0.767
27000,0.133,0.108,0.759
28000,0.136,0.110,0.754
29000,0.116,0.128,0.756
30000,0.129,0.119,0.752
31000,0.144,0.127,0.729
32000,0.127,0.127,0.746
33000,0.105,0.111,0.784
34000,0.120,0.088,0.792
35000,0.126,0.106,0.768
36000,0.113,0.108,0.779
37000,0.111,0.106,0.783
38000,0.097,0.124,0.779
39000,0.122,0.113,0.765
40000,0.120,0.083,0.797
41000,0.117,0.138,0.745
42000,0.111,0.102,0.787
43000,0.118,0.116,0.766
44000,0.085,0.138,0.777
45000,0.092,0.141,0.767
46000,0.169,0.122,0.709
47000,0.139,0.107,0.754
48000,0.111,0.112,0.777
49000,0.121,0.107,0.772
50000,0.119,0.148,0.733
51000,0.135,0.128,0.737
52000,0.106,0.113,0.781
53000,0.111,0.111,0.778
54000,0.101,0.105,0.794
55000,0.101,0.138,0.761
56000,0.109,0.145,0.746
57000,0.157,0.091,0.752
58000,0.119,0.095,0.786
59000,0.135,0.082,0.783
60000,0.122,0.095,0.783
61000,0.134,0.092,0.774
62000,0.133,0.098,0.769
63000,0.113,0.127,0.760
64000,0.139,0.110,0.751
65000,0.113,0.151,0.736
66000,0.103,0.125,0.772
67000,0.113,0.104,0.783
68000,0.097,0.140,0.763
69000,0.117,0.108,0.775
70000,0.130,0.148,0.722
71000,0.147,0.124,0.729
72000,0.128,0.090,0.782
73000,0.113,0.133,0.754
74000,0.139,0.136,0.725
75000,0.094,0.134,0.772
76000,0.137,0.112,0.751
