time,n_A+p,n_B,n_AB
1000,0.159,0.232,0.609
2000,0.100,0.132,0.768
3000,0.087,0.102,0.811
4000,0.088,0.085,0.827
5000,0.075,0.110,0.815
6000,0.101,0.099,0.800
7000,0.081,0.120,0.799
8000,0.076,0.080,0.844
9000,0.104,0.078,0.818
10000,0.086,0.106,0.808
11000,0.086,0.096,0.818
12000,0.087,0.085,0.828
13000,0.112,0.116,0.772
14000,0.105,0.123,0.772
15000,0.084,0.119,0.797
16000,0.074,0.114,0.812
17000,0.063,0.099,0.838
18000,0.076,0.129,0.795
19000,0.071,0.125,0.804
20000,0.101,0.095,0.804
21000,0.098,0.073,0.829
22000,0.097,0.068,0.835
23000,0.109,0.067,0.824
24000,0.111,0.097,0.792
25000,0.085,0.071,0.844
26000,0.078,0.109,0.813
27000,0.100,0.102,0.798
28000,0.082,0.095,0.823
29000,0.099,0.075,0.826
30000,0.107,0.108,0.785
31000,0.131,0.071,0.798
32000,0.101,0.105,0.794
33000,0.128,0.105,0.767
34000,0.103,0.072,0.825
35000,0.109,0.081,0.810
36000,0.115,0.055,0.830
37000,0.108,0.084,0.808
38000,0.090,0.097,0.813
39000,0.097,0.107,0.796
40000,0.077,0.082,0.841
41000,0.091,0.066,0.843
42000,0.113,0.113,0.774
43000,0.065,0.106,0.829
44000,0.089,0.096,0.815
45000,0.122,0.103,0.775
46000,0.135,0.095,0.770
47000,0.133,0.080,0.787
48000,0.126,0.078,0.796
49000,0.099,0.099,0.802
50000,0.094,0.096,0.810
51000,0.093,0.134,0.773
52000,0.077,0.108,0.815
53000,0.104,0.094,0.802
54000,0.137,0.090,0.773
55000,0.117,0.069,0.814
56000,0.117,0.083,0.800
57000,0.096,0.109,0.795
58000,0.085,0.102,0.813
59000,0.099,0.129,0.772
60000,0.091,0.096,0.813
61000,0.089,0.103,0.808
62000,0.115,0.085,0.800
63000,0.082,0.081,0.837
64000,0.108,0.101,0.791
65000,0.114,0.106,0.780
66000,0.093,0.105,0.802
67000,0.121,0.118,0.761
68000,0.082,0.112,0.806
69000,0.092,0.105,0.803
70000,0.102,0.090,0.808
71000,0.116,0.078,0.806
72000,0.099,0.089,0.812
73000,0.092,0.100,0.808
74000,0.089,0.084,0.827
75000,0.091,0.087,0.822
76000,0.089,0.101,0.810
77000,0.087,0.122,0.791
78000,0.107,0.099,0.794
79000,0.113,0.091,0.796
80000,0.096,0.107,0.797
81000,0.112,0.092,0.796
82000,0.083,0.062,0.855
83000,0.085,0.095,0.820
84000,0.097,0.119,0.784
85000,0.099,0.090,0.811
86000,0.109,0.085,0.806
87000,0.097,0.096,0.807
88000,0.072,0.133,0.795
89000,0.085,0.126,0.789
90000,0.077,0.128,0.795
91000,0.081,0.084,0.835
92000,0.070,0.100,0.830
93000,0.067,0.119,0.814
94000,0.078,0.122,0.800
95000,0.099,0.106,0.795
96000,0.086,0.090,0.824
97000,0.122,0.089,0.789
