time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.460,0.166
1000,0.343,0.468,0.189
1500,0.343,0.438,0.219
2000,0.349,0.430,0.221
2500,0.322,0.420,0.258
3000,0.305,0.430,0.265
3500,0.290,0.422,0.288
4000,0.311,0.413,0.277
4500,0.326,0.410,0.265
5000,0.324,0.387,0.289
5500,0.351,0.370,0.279
6000,0.359,0.367,0.275
6500,0.348,0.373,0.279
7000,0.364,0.347,0.289
7500,0.393,0.328,0.279
8000,0.394,0.313,0.293
8500,0.368,0.354,0.278
9000,0.365,0.363,0.273
9500,0.371,0.361,0.269
10000,0.363,0.358,0.280
10500,0.379,0.365,0.256
11000,0.351,0.377,0.272
11500,0.376,0.352,0.272
12000,0.382,0.325,0.293
12500,0.400,0.319,0.281
13000,0.384,0.316,0.300
13500,0.358,0.335,0.307
14000,0.333,0.355,0.312
14500,0.345,0.350,0.304
15000,0.343,0.373,0.284
15500,0.361,0.364,0.276
16000,0.360,0.353,0.287
16500,0.342,0.339,0.319
17000,0.369,0.330,0.301
17500,0.355,0.368,0.277
18000,0.336,0.375,0.289
18500,0.353,0.340,0.306
19000,0.334,0.336,0.330
19500,0.313,0.386,0.301
20000,0.295,0.387,0.318
20500,0.286,0.387,0.327
21000,0.288,0.374,0.338
21500,0.311,0.379,0.311
22000,0.331,0.361,0.308
22500,0.330,0.365,0.305
23000,0.372,0.303,0.325
23500,0.362,0.309,0.329
24000,0.334,0.343,0.323
24500,0.337,0.328,0.335
25000,0.366,0.328,0.306
25500,0.347,0.366,0.287
26000,0.309,0.361,0.330
26500,0.324,0.360,0.317
27000,0.336,0.376,0.288
27500,0.349,0.346,0.304
28000,0.341,0.344,0.315
28500,0.335,0.337,0.328
29000,0.311,0.374,0.316
29500,0.280,0.395,0.325
30000,0.284,0.401,0.315
30500,0.272,0.413,0.316
31000,0.296,0.364,0.340
31500,0.318,0.336,0.346
32000,0.337,0.307,0.355
32500,0.367,0.301,0.332
33000,0.398,0.278,0.324
33500,0.412,0.281,0.307
34000,0.407,0.290,0.303
34500,0.404,0.287,0.308
35000,0.415,0.291,0.294
35500,0.388,0.287,0.325
36000,0.409,0.282,0.309
36500,0.429,0.264,0.307
37000,0.421,0.268,0.312
37500,0.424,0.288,0.288
38000,0.415,0.278,0.307
38500,0.402,0.285,0.313
39000,0.387,0.296,0.317
39500,0.380,0.265,0.355
40000,0.373,0.301,0.326
40500,0.399,0.286,0.315
41000,0.380,0.304,0.316
41500,0.391,0.288,0.321
42000,0.383,0.301,0.316
42500,0.369,0.304,0.327
43000,0.381,0.295,0.324
43500,0.383,0.282,0.335
44000,0.389,0.268,0.343
44500,0.367,0.294,0.339
45000,0.362,0.296,0.342
45500,0.346,0.321,0.333
46000,0.329,0.332,0.339
46500,0.288,0.358,0.354
47000,0.304,0.360,0.336
47500,0.304,0.367,0.329
48000,0.280,0.373,0.347
48500,0.270,0.388,0.342
49000,0.283,0.391,0.326
49500,0.273,0.409,0.319
50000,0.264,0.389,0.347
50500,0.260,0.426,0.314
51000,0.253,0.411,0.336
51500,0.258,0.429,0.313
52000,0.237,0.441,0.322
52500,0.228,0.431,0.341
53000,0.209,0.453,0.338
53500,0.213,0.481,0.305
54000,0.216,0.481,0.303
54500,0.213,0.477,0.309
55000,0.236,0.429,0.335
55500,0.238,0.427,0.335
56000,0.232,0.418,0.350
56500,0.208,0.453,0.339
57000,0.204,0.430,0.366
57500,0.195,0.440,0.365
58000,0.205,0.429,0.366
58500,0.248,0.420,0.332
59000,0.215,0.419,0.367
59500,0.211,0.437,0.351
60000,0.225,0.419,0.356
60500,0.232,0.415,0.353
61000,0.210,0.420,0.370
61500,0.234,0.392,0.374
62000,0.246,0.363,0.391
62500,0.284,0.364,0.352
63000,0.282,0.375,0.343
63500,0.317,0.373,0.311
64000,0.288,0.358,0.354
64500,0.250,0.361,0.389
65000,0.247,0.412,0.341
65500,0.235,0.415,0.350
66000,0.244,0.437,0.319
66500,0.259,0.408,0.333
67000,0.244,0.412,0.344
67500,0.235,0.423,0.342
68000,0.238,0.424,0.338
68500,0.234,0.417,0.349
69000,0.231,0.430,0.339
69500,0.226,0.397,0.377
70000,0.240,0.398,0.362
70500,0.257,0.384,0.359
71000,0.272,0.355,0.373
71500,0.281,0.347,0.372
72000,0.283,0.386,0.331
72500,0.278,0.393,0.329
73000,0.259,0.385,0.355
73500,0.249,0.382,0.369
74000,0.237,0.407,0.356
74500,0.241,0.415,0.344
75000,0.258,0.409,0.333
75500,0.254,0.426,0.320
76000,0.254,0.396,0.349
76500,0.236,0.404,0.360
77000,0.228,0.419,0.353
77500,0.216,0.425,0.360
78000,0.227,0.415,0.359
78500,0.222,0.417,0.362
79000,0.220,0.379,0.401
79500,0.256,0.410,0.334
80000,0.271,0.418,0.312
80500,0.275,0.395,0.330
81000,0.293,0.376,0.331
81500,0.295,0.372,0.333
82000,0.293,0.356,0.350
82500,0.288,0.368,0.344
83000,0.319,0.343,0.338
83500,0.350,0.337,0.313
84000,0.311,0.355,0.334
84500,0.301,0.328,0.371
85000,0.285,0.345,0.370
85500,0.298,0.325,0.377
86000,0.292,0.345,0.363
86500,0.277,0.345,0.378
87000,0.284,0.350,0.366
87500,0.279,0.342,0.379
88000,0.298,0.333,0.369
88500,0.328,0.333,0.339
89000,0.308,0.332,0.360
89500,0.251,0.377,0.372
90000,0.243,0.383,0.374
90500,0.219,0.397,0.384
91000,0.209,0.429,0.362
91500,0.215,0.430,0.355
92000,0.216,0.425,0.360
92500,0.207,0.425,0.368
93000,0.225,0.399,0.376
93500,0.255,0.379,0.366
94000,0.239,0.390,0.371
94500,0.196,0.427,0.377
95000,0.247,0.398,0.354
95500,0.258,0.378,0.364
96000,0.247,0.400,0.352
96500,0.240,0.392,0.368
97000,0.243,0.419,0.338
97500,0.249,0.432,0.319
98000,0.258,0.427,0.315
98500,0.281,0.412,0.307
99000,0.266,0.407,0.328
99500,0.260,0.428,0.312
100000,0.266,0.417,0.318
100500,0.258,0.444,0.297
101000,0.244,0.412,0.344
101500,0.265,0.371,0.365
102000,0.279,0.367,0.354
102500,0.249,0.382,0.369
103000,0.246,0.403,0.350
103500,0.243,0.432,0.325
104000,0.273,0.381,0.346
104500,0.269,0.387,0.344
105000,0.237,0.417,0.346
105500,0.241,0.427,0.332
106000,0.258,0.411,0.331
106500,0.243,0.401,0.355
107000,0.233,0.411,0.356
107500,0.244,0.403,0.352
108000,0.248,0.421,0.331
108500,0.256,0.412,0.332
109000,0.273,0.379,0.348
109500,0.283,0.394,0.323
110000,0.289,0.400,0.311
110500,0.276,0.417,0.307
111000,0.276,0.418,0.306
111500,0.284,0.400,0.316
112000,0.275,0.399,0.326
112500,0.265,0.425,0.311
113000,0.255,0.430,0.315
113500,0.283,0.395,0.322
114000,0.304,0.373,0.323
114500,0.292,0.396,0.312
115000,0.304,0.400,0.295
115500,0.290,0.406,0.304
116000,0.308,0.373,0.319
116500,0.284,0.412,0.304
117000,0.295,0.406,0.299
117500,0.301,0.395,0.303
118000,0.311,0.344,0.345
118500,0.318,0.324,0.359
119000,0.321,0.342,0.337
119500,0.306,0.334,0.360
120000,0.282,0.364,0.354
120500,0.295,0.353,0.351
121000,0.282,0.366,0.352
121500,0.288,0.342,0.370
122000,0.295,0.345,0.360
122500,0.300,0.332,0.368
123000,0.277,0.337,0.386
123500,0.277,0.353,0.370
124000,0.242,0.374,0.384
124500,0.272,0.346,0.382
125000,0.276,0.359,0.366
125500,0.280,0.344,0.376
126000,0.294,0.326,0.380
126500,0.273,0.347,0.380
127000,0.283,0.345,0.372
127500,0.255,0.368,0.377
128000,0.270,0.369,0.362
128500,0.300,0.355,0.344
129000,0.279,0.367,0.354
129500,0.315,0.332,0.353
130000,0.293,0.335,0.372
130500,0.296,0.308,0.395
131000,0.271,0.358,0.372
131500,0.290,0.342,0.368
132000,0.304,0.323,0.373
132500,0.302,0.303,0.394
133000,0.317,0.282,0.401
133500,0.349,0.300,0.350
134000,0.360,0.287,0.353
134500,0.360,0.273,0.368
135000,0.354,0.294,0.351
135500,0.375,0.276,0.349
136000,0.385,0.254,0.361
136500,0.385,0.242,0.373
137000,0.364,0.263,0.374
137500,0.339,0.285,0.376
138000,0.324,0.306,0.370
138500,0.315,0.321,0.365
139000,0.335,0.295,0.370
139500,0.345,0.291,0.364
140000,0.355,0.276,0.369
140500,0.354,0.292,0.353
141000,0.348,0.283,0.369
141500,0.350,0.278,0.372
142000,0.361,0.285,0.354
142500,0.343,0.284,0.373
143000,0.354,0.284,0.362
143500,0.374,0.275,0.351
144000,0.362,0.280,0.359
144500,0.374,0.276,0.350
145000,0.398,0.260,0.341
145500,0.386,0.259,0.354
146000,0.400,0.260,0.339
146500,0.366,0.278,0.356
147000,0.398,0.267,0.335
147500,0.410,0.237,0.353
148000,0.408,0.246,0.346
148500,0.400,0.245,0.354
149000,0.383,0.235,0.382
149500,0.406,0.218,0.377
150000,0.370,0.227,0.403
150500,0.380,0.209,0.411
151000,0.385,0.215,0.400
151500,0.376,0.256,0.368
152000,0.364,0.247,0.389
152500,0.379,0.278,0.343
153000,0.392,0.256,0.351
153500,0.402,0.248,0.349
154000,0.446,0.220,0.334
154500,0.434,0.221,0.345
155000,0.416,0.221,0.364
155500,0.407,0.252,0.341
156000,0.406,0.247,0.347
156500,0.372,0.291,0.337
157000,0.389,0.270,0.341
157500,0.388,0.257,0.354
158000,0.389,0.252,0.359
158500,0.380,0.267,0.353
159000,0.365,0.287,0.348
159500,0.347,0.323,0.330
160000,0.339,0.338,0.323
160500,0.326,0.334,0.340
161000,0.333,0.339,0.328
161500,0.325,0.329,0.346
162000,0.318,0.334,0.348
162500,0.300,0.360,0.340
163000,0.292,0.374,0.334
163500,0.293,0.348,0.359
164000,0.308,0.317,0.375
164500,0.330,0.300,0.370
165000,0.321,0.291,0.388
165500,0.318,0.289,0.393
166000,0.322,0.316,0.363
166500,0.322,0.325,0.353
167000,0.320,0.339,0.341
167500,0.329,0.320,0.351
168000,0.353,0.297,0.349
168500,0.374,0.297,0.329
169000,0.373,0.291,0.336
169500,0.329,0.331,0.340
170000,0.345,0.317,0.338
170500,0.339,0.317,0.344
171000,0.339,0.302,0.359
171500,0.355,0.289,0.355
172000,0.332,0.269,0.399
172500,0.330,0.293,0.377
173000,0.330,0.288,0.382
173500,0.294,0.343,0.363
174000,0.259,0.406,0.335
174500,0.250,0.395,0.354
175000,0.259,0.409,0.332
175500,0.249,0.391,0.360
176000,0.265,0.376,0.360
176500,0.294,0.365,0.341
177000,0.281,0.345,0.374
177500,0.289,0.351,0.360
178000,0.293,0.375,0.332
178500,0.290,0.347,0.363
179000,0.306,0.334,0.360
179500,0.302,0.342,0.355
180000,0.267,0.356,0.377
180500,0.275,0.368,0.358
181000,0.284,0.370,0.346
181500,0.275,0.377,0.348
182000,0.300,0.342,0.358
182500,0.305,0.341,0.353
183000,0.308,0.340,0.351
183500,0.301,0.329,0.370
184000,0.293,0.331,0.376
184500,0.280,0.384,0.336
185000,0.275,0.373,0.352
185500,0.265,0.383,0.352
186000,0.275,0.383,0.342
186500,0.250,0.414,0.336
187000,0.270,0.394,0.336
187500,0.250,0.411,0.339
188000,0.250,0.403,0.346
188500,0.259,0.410,0.331
189000,0.256,0.390,0.353
189500,0.244,0.387,0.369
190000,0.253,0.396,0.350
190500,0.270,0.374,0.356
191000,0.243,0.368,0.389
