time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.491,0.145
1000,0.315,0.510,0.176
1500,0.282,0.477,0.241
2000,0.278,0.465,0.257
2500,0.258,0.480,0.261
3000,0.246,0.481,0.273
3500,0.240,0.482,0.278
4000,0.228,0.469,0.303
4500,0.229,0.470,0.301
5000,0.238,0.461,0.301
5500,0.242,0.451,0.306
6000,0.233,0.466,0.301
6500,0.221,0.448,0.331
7000,0.231,0.427,0.342
7500,0.238,0.415,0.347
8000,0.248,0.437,0.315
8500,0.230,0.435,0.335
9000,0.220,0.428,0.352
9500,0.221,0.404,0.375
10000,0.234,0.415,0.351
10500,0.221,0.435,0.344
11000,0.229,0.425,0.346
11500,0.219,0.410,0.372
12000,0.260,0.380,0.360
12500,0.260,0.364,0.376
13000,0.275,0.351,0.374
13500,0.248,0.360,0.392
14000,0.255,0.350,0.394
14500,0.238,0.395,0.367
15000,0.256,0.367,0.377
15500,0.255,0.338,0.407
16000,0.283,0.361,0.356
16500,0.282,0.359,0.360
17000,0.242,0.377,0.381
17500,0.253,0.364,0.383
18000,0.281,0.331,0.388
18500,0.275,0.361,0.365
19000,0.253,0.362,0.385
19500,0.253,0.347,0.399
20000,0.267,0.352,0.381
20500,0.271,0.362,0.368
21000,0.286,0.341,0.373
21500,0.259,0.351,0.389
22000,0.292,0.321,0.387
22500,0.301,0.325,0.374
23000,0.280,0.339,0.381
23500,0.246,0.336,0.418
24000,0.236,0.332,0.432
24500,0.252,0.335,0.413
25000,0.225,0.343,0.432
25500,0.225,0.338,0.437
26000,0.234,0.342,0.424
26500,0.234,0.332,0.434
27000,0.228,0.352,0.420
27500,0.229,0.351,0.420
28000,0.232,0.333,0.435
28500,0.225,0.346,0.429
29000,0.212,0.372,0.416
29500,0.265,0.331,0.404
30000,0.267,0.326,0.408
30500,0.239,0.330,0.431
31000,0.240,0.305,0.455
31500,0.220,0.308,0.472
32000,0.259,0.305,0.435
32500,0.261,0.304,0.434
33000,0.235,0.318,0.447
33500,0.226,0.323,0.451
34000,0.241,0.341,0.418
34500,0.225,0.347,0.428
35000,0.220,0.325,0.456
35500,0.205,0.345,0.449
36000,0.211,0.333,0.456
36500,0.228,0.335,0.437
37000,0.216,0.375,0.410
37500,0.199,0.351,0.449
38000,0.219,0.334,0.447
38500,0.222,0.344,0.434
39000,0.239,0.318,0.443
39500,0.205,0.326,0.469
40000,0.234,0.313,0.454
40500,0.227,0.339,0.434
41000,0.233,0.341,0.426
41500,0.237,0.319,0.444
42000,0.249,0.299,0.451
42500,0.253,0.324,0.423
43000,0.258,0.312,0.430
43500,0.288,0.331,0.381
44000,0.274,0.326,0.400
44500,0.245,0.333,0.422
45000,0.207,0.344,0.448
45500,0.204,0.348,0.447
46000,0.221,0.358,0.422
46500,0.233,0.325,0.442
47000,0.247,0.316,0.437
47500,0.274,0.314,0.413
48000,0.242,0.311,0.447
48500,0.230,0.347,0.423
49000,0.217,0.349,0.434
49500,0.217,0.352,0.431
50000,0.244,0.338,0.418
50500,0.206,0.348,0.445
51000,0.206,0.324,0.470
51500,0.211,0.344,0.444
52000,0.235,0.343,0.422
52500,0.227,0.328,0.445
53000,0.240,0.298,0.462
53500,0.226,0.305,0.469
54000,0.225,0.333,0.442
54500,0.227,0.309,0.464
55000,0.231,0.302,0.467
55500,0.235,0.286,0.479
56000,0.225,0.333,0.442
56500,0.199,0.341,0.460
57000,0.195,0.368,0.437
57500,0.231,0.348,0.421
58000,0.225,0.307,0.468
58500,0.247,0.280,0.473
59000,0.299,0.275,0.426
59500,0.290,0.272,0.438
60000,0.263,0.282,0.456
60500,0.269,0.264,0.468
61000,0.292,0.269,0.439
61500,0.254,0.258,0.487
62000,0.300,0.257,0.442
62500,0.270,0.291,0.439
63000,0.284,0.273,0.443
63500,0.292,0.263,0.445
64000,0.293,0.275,0.432
64500,0.288,0.276,0.436
65000,0.288,0.278,0.434
65500,0.255,0.291,0.454
66000,0.249,0.308,0.442
66500,0.218,0.341,0.441
67000,0.235,0.339,0.426
67500,0.217,0.379,0.404
68000,0.210,0.363,0.427
68500,0.206,0.383,0.411
69000,0.209,0.366,0.425
69500,0.201,0.340,0.459
70000,0.216,0.322,0.463
70500,0.211,0.318,0.471
71000,0.245,0.317,0.438
71500,0.224,0.298,0.478
72000,0.217,0.324,0.460
72500,0.208,0.339,0.453
73000,0.204,0.378,0.418
73500,0.197,0.366,0.437
74000,0.194,0.336,0.470
74500,0.232,0.305,0.463
75000,0.222,0.298,0.480
75500,0.232,0.301,0.467
76000,0.246,0.288,0.466
76500,0.223,0.279,0.498
77000,0.216,0.293,0.491
77500,0.222,0.280,0.498
78000,0.234,0.312,0.455
78500,0.200,0.319,0.481
79000,0.209,0.323,0.468
79500,0.230,0.304,0.466
80000,0.209,0.297,0.493
80500,0.216,0.316,0.469
81000,0.230,0.291,0.479
81500,0.225,0.323,0.453
82000,0.196,0.345,0.459
82500,0.184,0.351,0.465
83000,0.189,0.363,0.448
83500,0.187,0.363,0.450
84000,0.177,0.359,0.465
84500,0.171,0.384,0.445
