time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.436,0.196
1000,0.325,0.408,0.268
1500,0.331,0.385,0.284
2000,0.324,0.383,0.293
2500,0.325,0.362,0.314
3000,0.328,0.354,0.318
3500,0.303,0.361,0.336
4000,0.309,0.350,0.340
4500,0.318,0.332,0.350
5000,0.322,0.333,0.345
5500,0.312,0.338,0.350
6000,0.290,0.334,0.376
6500,0.272,0.313,0.416
7000,0.264,0.320,0.417
7500,0.304,0.307,0.388
8000,0.306,0.324,0.370
8500,0.286,0.323,0.391
9000,0.287,0.342,0.371
9500,0.266,0.350,0.384
10000,0.265,0.351,0.384
10500,0.267,0.319,0.415
11000,0.279,0.296,0.425
11500,0.290,0.295,0.415
12000,0.295,0.284,0.421
12500,0.287,0.288,0.425
13000,0.316,0.276,0.409
13500,0.294,0.286,0.420
14000,0.301,0.280,0.419
14500,0.305,0.285,0.410
15000,0.304,0.307,0.388
15500,0.305,0.296,0.398
16000,0.289,0.319,0.392
16500,0.292,0.301,0.407
17000,0.285,0.299,0.416
17500,0.285,0.298,0.417
18000,0.282,0.289,0.429
18500,0.291,0.265,0.444
19000,0.255,0.317,0.428
19500,0.250,0.302,0.447
20000,0.279,0.293,0.428
20500,0.278,0.314,0.409
21000,0.285,0.288,0.427
21500,0.297,0.301,0.401
22000,0.286,0.294,0.420
22500,0.294,0.284,0.422
23000,0.275,0.291,0.434
23500,0.256,0.283,0.461
24000,0.269,0.288,0.443
24500,0.282,0.273,0.445
25000,0.291,0.269,0.440
25500,0.258,0.269,0.473
26000,0.244,0.322,0.434
26500,0.240,0.319,0.441
27000,0.249,0.318,0.433
27500,0.242,0.312,0.446
28000,0.233,0.306,0.461
28500,0.238,0.292,0.470
29000,0.249,0.318,0.433
29500,0.251,0.316,0.433
30000,0.245,0.306,0.448
30500,0.261,0.300,0.438
31000,0.253,0.298,0.448
31500,0.257,0.289,0.454
32000,0.302,0.285,0.413
32500,0.293,0.294,0.413
33000,0.282,0.287,0.431
33500,0.250,0.312,0.438
34000,0.250,0.337,0.413
34500,0.255,0.311,0.434
35000,0.271,0.319,0.411
35500,0.248,0.316,0.436
36000,0.241,0.334,0.425
36500,0.241,0.351,0.408
37000,0.264,0.324,0.413
37500,0.241,0.311,0.448
38000,0.229,0.317,0.455
38500,0.227,0.336,0.437
39000,0.243,0.328,0.429
39500,0.220,0.352,0.428
40000,0.227,0.330,0.443
40500,0.234,0.303,0.463
41000,0.217,0.299,0.484
41500,0.224,0.293,0.483
42000,0.232,0.297,0.471
42500,0.224,0.279,0.497
43000,0.224,0.280,0.496
43500,0.242,0.293,0.465
44000,0.249,0.278,0.473
