time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.399,0.503,0.098
1000,0.367,0.497,0.136
1500,0.370,0.475,0.155
2000,0.372,0.468,0.160
2500,0.390,0.440,0.170
3000,0.413,0.406,0.182
3500,0.409,0.428,0.163
4000,0.428,0.406,0.166
4500,0.426,0.399,0.175
5000,0.447,0.380,0.173
5500,0.396,0.436,0.168
6000,0.391,0.422,0.187
6500,0.396,0.413,0.191
7000,0.386,0.421,0.193
7500,0.407,0.409,0.185
8000,0.400,0.387,0.212
8500,0.386,0.403,0.210
9000,0.398,0.414,0.188
9500,0.414,0.391,0.195
10000,0.390,0.422,0.188
10500,0.365,0.457,0.179
11000,0.376,0.414,0.210
11500,0.380,0.416,0.204
12000,0.394,0.406,0.200
12500,0.379,0.429,0.192
13000,0.363,0.438,0.199
13500,0.339,0.475,0.186
14000,0.319,0.471,0.210
14500,0.326,0.470,0.204
15000,0.308,0.482,0.209
15500,0.324,0.457,0.220
16000,0.324,0.480,0.196
16500,0.326,0.476,0.198
17000,0.332,0.461,0.207
17500,0.319,0.489,0.192
18000,0.283,0.517,0.200
18500,0.277,0.525,0.198
19000,0.256,0.524,0.220
19500,0.254,0.544,0.201
20000,0.253,0.554,0.193
20500,0.256,0.553,0.191
21000,0.270,0.519,0.211
21500,0.280,0.533,0.187
22000,0.282,0.546,0.172
22500,0.263,0.537,0.200
23000,0.246,0.567,0.187
23500,0.234,0.573,0.193
24000,0.273,0.570,0.157
24500,0.263,0.549,0.189
25000,0.252,0.571,0.177
25500,0.245,0.576,0.179
26000,0.248,0.570,0.182
26500,0.238,0.589,0.173
27000,0.228,0.620,0.152
27500,0.206,0.625,0.169
28000,0.197,0.635,0.168
28500,0.213,0.648,0.139
29000,0.184,0.676,0.140
29500,0.176,0.686,0.138
30000,0.187,0.676,0.137
30500,0.173,0.673,0.154
31000,0.171,0.686,0.143
31500,0.173,0.692,0.136
32000,0.176,0.671,0.153
32500,0.183,0.672,0.145
33000,0.174,0.684,0.142
33500,0.176,0.680,0.144
34000,0.163,0.704,0.133
34500,0.150,0.706,0.144
35000,0.141,0.719,0.140
35500,0.136,0.733,0.131
36000,0.142,0.744,0.114
36500,0.128,0.756,0.116
37000,0.121,0.771,0.108
37500,0.120,0.776,0.104
38000,0.118,0.775,0.106
38500,0.120,0.774,0.106
39000,0.120,0.780,0.100
39500,0.112,0.788,0.100
40000,0.115,0.797,0.088
40500,0.107,0.802,0.091
41000,0.107,0.795,0.098
41500,0.109,0.801,0.090
42000,0.111,0.805,0.084
42500,0.114,0.804,0.082
43000,0.112,0.807,0.081
43500,0.115,0.813,0.072
44000,0.105,0.820,0.075
44500,0.110,0.814,0.076
45000,0.109,0.814,0.077
45500,0.111,0.798,0.091
46000,0.106,0.804,0.090
46500,0.103,0.807,0.090
47000,0.105,0.816,0.079
47500,0.101,0.822,0.077
48000,0.101,0.817,0.082
48500,0.103,0.814,0.083
49000,0.100,0.816,0.084
49500,0.098,0.821,0.081
50000,0.102,0.830,0.067
50500,0.103,0.835,0.062
51000,0.102,0.835,0.063
51500,0.104,0.846,0.050
52000,0.098,0.845,0.057
52500,0.094,0.846,0.060
53000,0.087,0.860,0.053
53500,0.084,0.856,0.060
54000,0.081,0.860,0.059
54500,0.085,0.860,0.055
55000,0.084,0.857,0.059
55500,0.084,0.841,0.076
56000,0.082,0.849,0.069
56500,0.083,0.844,0.074
57000,0.077,0.854,0.069
57500,0.075,0.854,0.072
58000,0.072,0.865,0.063
58500,0.072,0.867,0.061
59000,0.072,0.869,0.059
59500,0.074,0.867,0.059
60000,0.074,0.874,0.052
60500,0.076,0.871,0.053
61000,0.074,0.876,0.050
61500,0.070,0.877,0.052
62000,0.069,0.880,0.050
62500,0.068,0.884,0.048
63000,0.066,0.880,0.053
63500,0.065,0.876,0.058
64000,0.065,0.879,0.055
64500,0.065,0.886,0.049
65000,0.063,0.887,0.050
65500,0.064,0.888,0.048
66000,0.062,0.893,0.045
66500,0.062,0.896,0.042
67000,0.061,0.894,0.045
67500,0.060,0.895,0.045
68000,0.059,0.898,0.043
68500,0.058,0.900,0.042
69000,0.058,0.901,0.041
69500,0.058,0.902,0.040
70000,0.058,0.904,0.038
70500,0.056,0.905,0.039
71000,0.055,0.907,0.038
71500,0.055,0.908,0.037
72000,0.055,0.906,0.039
72500,0.054,0.906,0.040
73000,0.053,0.906,0.041
73500,0.053,0.907,0.040
74000,0.050,0.908,0.042
74500,0.050,0.908,0.042
75000,0.050,0.896,0.054
75500,0.051,0.902,0.047
76000,0.050,0.905,0.045
76500,0.050,0.908,0.042
77000,0.050,0.909,0.041
77500,0.050,0.910,0.040
78000,0.049,0.911,0.040
78500,0.049,0.909,0.042
79000,0.049,0.909,0.042
79500,0.049,0.909,0.042
80000,0.049,0.907,0.044
80500,0.048,0.910,0.042
81000,0.048,0.913,0.039
81500,0.048,0.913,0.039
82000,0.047,0.914,0.039
82500,0.047,0.913,0.040
83000,0.047,0.913,0.040
83500,0.047,0.916,0.037
84000,0.046,0.917,0.037
84500,0.046,0.918,0.036
85000,0.046,0.921,0.033
85500,0.046,0.921,0.033
86000,0.046,0.922,0.032
86500,0.046,0.919,0.035
87000,0.046,0.919,0.035
87500,0.046,0.920,0.034
88000,0.046,0.920,0.034
88500,0.046,0.919,0.035
89000,0.046,0.917,0.037
89500,0.045,0.917,0.038
90000,0.045,0.918,0.037
90500,0.045,0.918,0.037
91000,0.045,0.919,0.036
91500,0.045,0.920,0.035
92000,0.045,0.920,0.035
92500,0.045,0.920,0.035
93000,0.045,0.921,0.034
93500,0.045,0.921,0.034
94000,0.044,0.923,0.033
94500,0.044,0.923,0.033
95000,0.044,0.923,0.033
95500,0.044,0.923,0.033
96000,0.044,0.923,0.033
96500,0.044,0.923,0.033
97000,0.044,0.923,0.033
97500,0.044,0.923,0.033
98000,0.044,0.923,0.033
98500,0.044,0.921,0.035
99000,0.044,0.922,0.034
99500,0.044,0.922,0.034
100000,0.046,0.922,0.032
100500,0.045,0.922,0.033
101000,0.045,0.924,0.031
101500,0.046,0.923,0.031
102000,0.046,0.921,0.033
102500,0.046,0.924,0.030
103000,0.046,0.923,0.031
103500,0.046,0.924,0.030
104000,0.047,0.923,0.030
104500,0.047,0.922,0.031
105000,0.046,0.926,0.028
105500,0.045,0.926,0.029
106000,0.045,0.928,0.027
106500,0.045,0.928,0.027
107000,0.043,0.930,0.028
107500,0.043,0.927,0.030
108000,0.043,0.926,0.031
108500,0.043,0.928,0.029
109000,0.043,0.928,0.029
109500,0.043,0.930,0.028
110000,0.043,0.930,0.028
110500,0.041,0.930,0.030
111000,0.041,0.928,0.031
111500,0.041,0.927,0.032
112000,0.041,0.928,0.031
112500,0.041,0.931,0.029
113000,0.041,0.930,0.030
113500,0.043,0.926,0.031
114000,0.045,0.921,0.034
114500,0.051,0.910,0.039
115000,0.051,0.904,0.045
115500,0.053,0.910,0.037
116000,0.049,0.915,0.036
116500,0.052,0.905,0.043
117000,0.050,0.898,0.052
117500,0.046,0.904,0.050
118000,0.045,0.913,0.042
118500,0.042,0.916,0.042
119000,0.042,0.919,0.039
119500,0.041,0.921,0.038
120000,0.041,0.926,0.033
120500,0.041,0.926,0.033
121000,0.041,0.925,0.034
121500,0.040,0.926,0.034
122000,0.040,0.927,0.033
122500,0.040,0.928,0.032
123000,0.040,0.928,0.032
123500,0.040,0.930,0.031
124000,0.040,0.930,0.031
124500,0.040,0.930,0.031
125000,0.040,0.930,0.031
125500,0.039,0.931,0.031
126000,0.039,0.931,0.031
126500,0.038,0.931,0.032
127000,0.038,0.930,0.033
127500,0.038,0.931,0.032
128000,0.038,0.931,0.032
128500,0.037,0.928,0.035
129000,0.037,0.930,0.034
129500,0.037,0.930,0.034
130000,0.037,0.932,0.032
130500,0.037,0.933,0.031
131000,0.037,0.934,0.030
131500,0.037,0.935,0.029
132000,0.037,0.935,0.029
132500,0.038,0.935,0.028
133000,0.038,0.933,0.030
133500,0.039,0.932,0.030
134000,0.039,0.932,0.030
134500,0.038,0.932,0.031
135000,0.038,0.933,0.030
135500,0.038,0.934,0.029
136000,0.038,0.934,0.029
136500,0.037,0.934,0.030
137000,0.036,0.932,0.033
137500,0.036,0.933,0.032
138000,0.036,0.932,0.033
138500,0.036,0.933,0.032
139000,0.036,0.933,0.032
139500,0.036,0.935,0.030
140000,0.036,0.937,0.028
140500,0.036,0.938,0.027
141000,0.036,0.937,0.028
141500,0.036,0.937,0.028
142000,0.035,0.939,0.027
142500,0.034,0.939,0.028
143000,0.034,0.939,0.028
143500,0.034,0.939,0.028
144000,0.034,0.939,0.028
144500,0.034,0.939,0.028
145000,0.034,0.938,0.029
145500,0.034,0.938,0.029
146000,0.034,0.937,0.030
146500,0.034,0.939,0.028
147000,0.034,0.939,0.028
147500,0.034,0.942,0.025
148000,0.034,0.942,0.025
148500,0.034,0.944,0.022
149000,0.034,0.945,0.021
149500,0.033,0.945,0.022
150000,0.033,0.945,0.022
150500,0.033,0.945,0.022
151000,0.033,0.945,0.022
151500,0.033,0.946,0.021
152000,0.033,0.946,0.021
152500,0.033,0.946,0.021
153000,0.033,0.946,0.021
153500,0.033,0.946,0.021
154000,0.033,0.946,0.021
154500,0.032,0.945,0.023
155000,0.032,0.945,0.023
155500,0.032,0.943,0.026
156000,0.032,0.945,0.023
156500,0.032,0.945,0.023
157000,0.031,0.946,0.023
157500,0.031,0.946,0.023
158000,0.031,0.946,0.023
158500,0.031,0.946,0.023
159000,0.031,0.946,0.023
159500,0.031,0.946,0.023
160000,0.031,0.946,0.023
160500,0.031,0.946,0.023
161000,0.031,0.946,0.023
161500,0.031,0.945,0.025
162000,0.031,0.944,0.026
162500,0.031,0.944,0.026
163000,0.031,0.945,0.025
163500,0.031,0.945,0.025
164000,0.031,0.945,0.025
164500,0.033,0.931,0.037
165000,0.037,0.934,0.030
165500,0.034,0.935,0.032
166000,0.033,0.937,0.031
166500,0.033,0.938,0.030
167000,0.032,0.942,0.027
167500,0.032,0.943,0.026
168000,0.031,0.945,0.025
168500,0.031,0.945,0.025
169000,0.031,0.945,0.025
169500,0.032,0.943,0.026
170000,0.032,0.944,0.025
170500,0.033,0.943,0.025
171000,0.033,0.942,0.026
171500,0.033,0.941,0.027
172000,0.033,0.940,0.028
172500,0.032,0.943,0.026
173000,0.032,0.944,0.025
173500,0.032,0.944,0.025
174000,0.033,0.945,0.022
174500,0.033,0.945,0.022
175000,0.031,0.945,0.025
