time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.491,0.130
1000,0.361,0.473,0.166
1500,0.351,0.467,0.182
2000,0.365,0.450,0.185
2500,0.339,0.454,0.207
3000,0.354,0.432,0.213
3500,0.361,0.423,0.217
4000,0.368,0.436,0.196
4500,0.375,0.435,0.190
5000,0.356,0.454,0.190
5500,0.370,0.448,0.182
6000,0.363,0.423,0.215
6500,0.346,0.433,0.221
7000,0.361,0.430,0.209
7500,0.363,0.435,0.202
8000,0.385,0.398,0.217
8500,0.356,0.384,0.259
9000,0.362,0.402,0.236
9500,0.378,0.402,0.220
10000,0.372,0.380,0.248
10500,0.436,0.336,0.228
11000,0.416,0.371,0.213
11500,0.394,0.379,0.227
12000,0.386,0.387,0.227
12500,0.381,0.386,0.233
13000,0.397,0.354,0.248
13500,0.407,0.378,0.216
14000,0.372,0.409,0.220
14500,0.325,0.430,0.245
15000,0.358,0.391,0.251
15500,0.382,0.386,0.232
16000,0.355,0.393,0.251
16500,0.366,0.391,0.243
17000,0.359,0.376,0.266
17500,0.367,0.359,0.275
18000,0.362,0.367,0.272
18500,0.333,0.383,0.284
19000,0.327,0.377,0.296
19500,0.320,0.404,0.276
20000,0.319,0.414,0.268
20500,0.300,0.421,0.279
21000,0.303,0.412,0.285
21500,0.329,0.422,0.249
22000,0.316,0.460,0.225
22500,0.318,0.438,0.244
23000,0.285,0.483,0.232
23500,0.257,0.528,0.215
24000,0.247,0.532,0.221
24500,0.243,0.532,0.225
25000,0.260,0.523,0.217
25500,0.264,0.503,0.234
26000,0.263,0.513,0.225
26500,0.274,0.518,0.208
27000,0.276,0.515,0.209
27500,0.281,0.497,0.222
28000,0.290,0.469,0.241
28500,0.289,0.448,0.263
29000,0.271,0.490,0.239
29500,0.308,0.444,0.247
30000,0.305,0.444,0.250
30500,0.278,0.474,0.248
31000,0.282,0.468,0.250
31500,0.304,0.440,0.255
32000,0.309,0.433,0.257
32500,0.302,0.434,0.264
33000,0.278,0.445,0.277
33500,0.250,0.464,0.286
34000,0.274,0.469,0.257
34500,0.264,0.475,0.261
35000,0.244,0.503,0.253
35500,0.226,0.522,0.252
36000,0.234,0.529,0.237
36500,0.240,0.518,0.242
37000,0.254,0.508,0.238
37500,0.255,0.509,0.236
38000,0.222,0.535,0.243
38500,0.213,0.546,0.240
39000,0.231,0.516,0.253
39500,0.235,0.513,0.252
40000,0.248,0.515,0.237
40500,0.271,0.481,0.248
41000,0.250,0.521,0.229
