time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.506,0.151
1000,0.314,0.505,0.182
1500,0.302,0.489,0.208
2000,0.300,0.449,0.250
2500,0.300,0.459,0.241
3000,0.335,0.448,0.217
3500,0.337,0.437,0.226
4000,0.320,0.450,0.230
4500,0.325,0.425,0.250
5000,0.330,0.409,0.261
5500,0.344,0.400,0.255
6000,0.360,0.362,0.279
6500,0.369,0.348,0.283
7000,0.355,0.367,0.278
7500,0.324,0.380,0.296
8000,0.329,0.353,0.318
8500,0.342,0.360,0.298
9000,0.340,0.362,0.298
9500,0.381,0.339,0.280
10000,0.329,0.369,0.302
10500,0.317,0.384,0.299
11000,0.302,0.373,0.325
11500,0.319,0.376,0.305
12000,0.323,0.379,0.298
12500,0.317,0.363,0.321
13000,0.311,0.373,0.317
13500,0.295,0.362,0.343
14000,0.263,0.396,0.341
14500,0.243,0.423,0.334
15000,0.275,0.411,0.315
15500,0.256,0.420,0.324
16000,0.271,0.364,0.366
16500,0.275,0.380,0.345
17000,0.252,0.401,0.346
17500,0.256,0.427,0.317
18000,0.280,0.406,0.315
18500,0.244,0.423,0.333
19000,0.248,0.425,0.327
19500,0.267,0.412,0.322
20000,0.273,0.394,0.333
20500,0.290,0.394,0.316
21000,0.291,0.384,0.325
21500,0.286,0.387,0.327
22000,0.267,0.395,0.338
22500,0.258,0.394,0.347
23000,0.302,0.351,0.346
23500,0.287,0.377,0.336
24000,0.303,0.347,0.349
24500,0.317,0.334,0.349
25000,0.318,0.343,0.339
25500,0.350,0.337,0.313
26000,0.347,0.343,0.309
26500,0.341,0.359,0.300
27000,0.322,0.387,0.291
27500,0.319,0.385,0.296
28000,0.282,0.394,0.324
28500,0.294,0.404,0.301
29000,0.329,0.374,0.297
29500,0.338,0.374,0.288
30000,0.306,0.377,0.317
30500,0.329,0.353,0.318
31000,0.305,0.379,0.316
31500,0.302,0.383,0.315
32000,0.299,0.363,0.338
32500,0.309,0.337,0.353
33000,0.302,0.328,0.370
33500,0.315,0.321,0.365
34000,0.344,0.349,0.306
34500,0.341,0.341,0.318
35000,0.337,0.324,0.339
35500,0.309,0.334,0.356
36000,0.309,0.327,0.364
36500,0.339,0.317,0.344
37000,0.330,0.291,0.379
37500,0.337,0.312,0.351
38000,0.334,0.296,0.370
38500,0.327,0.311,0.363
39000,0.319,0.328,0.353
39500,0.314,0.337,0.349
40000,0.339,0.321,0.340
40500,0.316,0.335,0.349
41000,0.327,0.316,0.358
41500,0.370,0.283,0.347
42000,0.387,0.277,0.336
42500,0.370,0.288,0.342
43000,0.356,0.312,0.332
43500,0.359,0.281,0.361
44000,0.376,0.288,0.336
44500,0.378,0.281,0.341
45000,0.351,0.308,0.340
45500,0.354,0.309,0.336
46000,0.349,0.305,0.345
46500,0.333,0.309,0.358
47000,0.318,0.328,0.354
47500,0.321,0.318,0.362
48000,0.307,0.326,0.367
48500,0.315,0.331,0.354
49000,0.350,0.321,0.329
49500,0.339,0.314,0.347
