time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.433,0.484,0.083
1000,0.399,0.483,0.117
1500,0.380,0.505,0.115
2000,0.366,0.514,0.121
2500,0.382,0.482,0.136
3000,0.358,0.508,0.135
3500,0.363,0.489,0.148
4000,0.349,0.498,0.152
4500,0.350,0.490,0.159
5000,0.334,0.528,0.138
5500,0.334,0.525,0.141
6000,0.349,0.515,0.136
6500,0.329,0.527,0.144
7000,0.317,0.549,0.135
7500,0.314,0.549,0.138
8000,0.300,0.525,0.175
8500,0.289,0.540,0.171
9000,0.282,0.570,0.148
9500,0.272,0.584,0.144
10000,0.248,0.627,0.125
10500,0.271,0.590,0.139
11000,0.253,0.606,0.141
11500,0.283,0.597,0.121
12000,0.286,0.594,0.120
12500,0.284,0.600,0.116
13000,0.264,0.620,0.116
13500,0.232,0.639,0.129
14000,0.229,0.634,0.137
14500,0.279,0.596,0.126
15000,0.289,0.579,0.132
15500,0.271,0.593,0.136
16000,0.287,0.577,0.136
16500,0.273,0.586,0.141
17000,0.252,0.612,0.136
17500,0.248,0.612,0.140
18000,0.257,0.633,0.109
18500,0.228,0.658,0.114
19000,0.210,0.666,0.124
19500,0.212,0.667,0.121
20000,0.225,0.668,0.107
20500,0.201,0.704,0.095
21000,0.201,0.699,0.100
21500,0.200,0.705,0.095
22000,0.179,0.711,0.110
22500,0.185,0.709,0.106
23000,0.182,0.719,0.099
23500,0.170,0.725,0.105
24000,0.187,0.718,0.095
24500,0.169,0.739,0.093
25000,0.163,0.745,0.092
25500,0.160,0.705,0.135
26000,0.166,0.719,0.114
26500,0.152,0.734,0.113
27000,0.152,0.734,0.113
27500,0.139,0.759,0.102
28000,0.151,0.753,0.096
28500,0.153,0.766,0.081
29000,0.144,0.783,0.073
29500,0.135,0.794,0.072
30000,0.131,0.795,0.075
30500,0.122,0.814,0.064
31000,0.123,0.804,0.074
31500,0.116,0.817,0.066
32000,0.111,0.825,0.063
32500,0.109,0.838,0.053
33000,0.102,0.839,0.059
33500,0.100,0.839,0.061
34000,0.094,0.850,0.056
34500,0.086,0.857,0.057
35000,0.088,0.862,0.050
35500,0.088,0.867,0.045
36000,0.088,0.865,0.047
36500,0.087,0.867,0.046
37000,0.086,0.865,0.049
37500,0.089,0.859,0.052
38000,0.086,0.867,0.047
38500,0.094,0.861,0.045
39000,0.091,0.864,0.045
39500,0.089,0.866,0.045
40000,0.085,0.873,0.042
40500,0.082,0.884,0.035
41000,0.081,0.885,0.035
41500,0.079,0.888,0.034
42000,0.078,0.889,0.034
42500,0.081,0.884,0.036
43000,0.081,0.882,0.038
43500,0.079,0.885,0.037
44000,0.079,0.886,0.036
44500,0.079,0.885,0.037
45000,0.075,0.888,0.038
45500,0.073,0.892,0.036
46000,0.070,0.896,0.034
46500,0.070,0.899,0.031
47000,0.070,0.902,0.028
47500,0.068,0.902,0.030
48000,0.068,0.902,0.030
48500,0.068,0.903,0.029
49000,0.068,0.902,0.030
49500,0.067,0.905,0.028
50000,0.067,0.905,0.028
50500,0.066,0.906,0.028
51000,0.064,0.908,0.028
51500,0.064,0.908,0.028
52000,0.064,0.908,0.028
52500,0.063,0.909,0.028
53000,0.063,0.911,0.026
53500,0.063,0.910,0.027
54000,0.063,0.909,0.028
54500,0.063,0.906,0.031
55000,0.081,0.882,0.038
55500,0.080,0.887,0.034
56000,0.075,0.891,0.035
56500,0.073,0.893,0.035
57000,0.072,0.897,0.032
57500,0.068,0.903,0.029
58000,0.068,0.902,0.030
58500,0.066,0.904,0.030
59000,0.066,0.902,0.032
59500,0.065,0.906,0.029
60000,0.065,0.910,0.025
60500,0.065,0.910,0.025
61000,0.065,0.913,0.021
61500,0.063,0.909,0.028
62000,0.063,0.911,0.026
62500,0.062,0.912,0.026
63000,0.061,0.906,0.033
63500,0.063,0.906,0.031
64000,0.065,0.908,0.027
64500,0.062,0.908,0.030
65000,0.062,0.908,0.030
65500,0.059,0.911,0.030
66000,0.059,0.915,0.026
66500,0.059,0.915,0.026
67000,0.059,0.915,0.026
67500,0.058,0.917,0.025
68000,0.058,0.916,0.026
68500,0.059,0.913,0.028
69000,0.057,0.915,0.028
69500,0.057,0.917,0.026
70000,0.058,0.915,0.027
70500,0.057,0.916,0.027
71000,0.057,0.918,0.025
71500,0.057,0.918,0.025
72000,0.057,0.920,0.022
72500,0.057,0.920,0.022
73000,0.057,0.920,0.022
73500,0.056,0.920,0.023
74000,0.055,0.920,0.025
74500,0.055,0.921,0.023
75000,0.056,0.921,0.022
75500,0.056,0.922,0.021
76000,0.056,0.922,0.021
76500,0.056,0.921,0.022
77000,0.056,0.922,0.021
77500,0.056,0.922,0.021
78000,0.056,0.920,0.023
78500,0.056,0.920,0.023
79000,0.055,0.919,0.026
79500,0.055,0.920,0.025
80000,0.054,0.921,0.025
80500,0.054,0.920,0.026
81000,0.054,0.921,0.025
81500,0.054,0.921,0.025
82000,0.054,0.922,0.023
82500,0.054,0.922,0.023
83000,0.054,0.921,0.025
83500,0.053,0.922,0.025
84000,0.053,0.922,0.025
84500,0.053,0.922,0.025
85000,0.053,0.921,0.026
85500,0.053,0.921,0.026
86000,0.052,0.922,0.026
86500,0.052,0.922,0.026
87000,0.052,0.924,0.023
87500,0.050,0.924,0.026
88000,0.050,0.924,0.026
88500,0.050,0.924,0.026
89000,0.050,0.924,0.026
89500,0.052,0.923,0.025
90000,0.052,0.924,0.023
90500,0.051,0.924,0.025
91000,0.051,0.920,0.029
91500,0.051,0.923,0.026
92000,0.052,0.924,0.023
92500,0.052,0.922,0.026
93000,0.052,0.924,0.023
93500,0.052,0.924,0.023
94000,0.052,0.924,0.023
94500,0.052,0.924,0.023
95000,0.051,0.924,0.025
95500,0.050,0.924,0.026
96000,0.050,0.924,0.026
96500,0.050,0.926,0.023
97000,0.049,0.927,0.023
97500,0.048,0.928,0.023
98000,0.048,0.928,0.023
98500,0.047,0.928,0.025
99000,0.047,0.928,0.025
99500,0.047,0.931,0.022
100000,0.047,0.931,0.022
100500,0.045,0.931,0.025
101000,0.045,0.931,0.025
101500,0.045,0.931,0.025
102000,0.045,0.931,0.025
102500,0.044,0.930,0.027
103000,0.043,0.928,0.029
103500,0.042,0.928,0.030
104000,0.042,0.931,0.028
104500,0.042,0.931,0.028
105000,0.042,0.931,0.028
105500,0.041,0.932,0.028
106000,0.041,0.932,0.028
106500,0.041,0.933,0.027
107000,0.041,0.933,0.027
107500,0.041,0.933,0.027
108000,0.041,0.933,0.027
108500,0.041,0.933,0.027
109000,0.041,0.932,0.028
109500,0.040,0.934,0.027
110000,0.040,0.934,0.027
110500,0.040,0.935,0.026
111000,0.040,0.935,0.026
111500,0.040,0.935,0.026
112000,0.040,0.936,0.025
112500,0.038,0.937,0.026
113000,0.038,0.936,0.027
113500,0.038,0.936,0.027
114000,0.038,0.936,0.027
114500,0.038,0.937,0.026
115000,0.038,0.938,0.025
115500,0.038,0.938,0.025
116000,0.038,0.938,0.025
116500,0.038,0.934,0.029
117000,0.038,0.936,0.027
117500,0.038,0.936,0.027
118000,0.037,0.936,0.028
118500,0.036,0.937,0.028
119000,0.036,0.937,0.028
119500,0.035,0.937,0.029
120000,0.036,0.938,0.027
120500,0.035,0.940,0.026
121000,0.035,0.941,0.025
121500,0.035,0.941,0.025
122000,0.034,0.941,0.026
122500,0.034,0.941,0.026
123000,0.034,0.941,0.026
123500,0.034,0.941,0.026
124000,0.034,0.941,0.026
124500,0.034,0.941,0.026
125000,0.034,0.941,0.026
125500,0.034,0.941,0.026
126000,0.033,0.941,0.027
126500,0.033,0.941,0.027
127000,0.033,0.941,0.027
127500,0.033,0.941,0.027
128000,0.033,0.941,0.027
128500,0.033,0.941,0.027
129000,0.032,0.941,0.028
129500,0.032,0.940,0.029
130000,0.032,0.940,0.029
130500,0.032,0.940,0.029
131000,0.032,0.940,0.029
131500,0.032,0.940,0.029
132000,0.032,0.941,0.028
132500,0.032,0.941,0.028
133000,0.032,0.941,0.028
133500,0.031,0.941,0.029
134000,0.031,0.941,0.029
134500,0.031,0.941,0.029
135000,0.030,0.943,0.028
135500,0.031,0.943,0.027
136000,0.031,0.942,0.028
136500,0.031,0.943,0.027
137000,0.030,0.945,0.026
137500,0.030,0.945,0.026
138000,0.030,0.945,0.026
138500,0.030,0.946,0.025
139000,0.030,0.947,0.023
139500,0.029,0.948,0.023
140000,0.029,0.948,0.023
140500,0.029,0.948,0.023
141000,0.029,0.948,0.023
141500,0.029,0.948,0.023
142000,0.029,0.948,0.023
142500,0.029,0.947,0.025
143000,0.029,0.947,0.025
143500,0.028,0.947,0.026
144000,0.028,0.947,0.026
144500,0.028,0.948,0.025
145000,0.028,0.948,0.025
145500,0.028,0.948,0.025
146000,0.028,0.949,0.023
146500,0.028,0.950,0.022
147000,0.027,0.950,0.023
147500,0.027,0.950,0.023
148000,0.027,0.950,0.023
148500,0.027,0.950,0.023
149000,0.027,0.950,0.023
149500,0.027,0.950,0.023
150000,0.027,0.950,0.023
150500,0.027,0.950,0.023
151000,0.027,0.951,0.022
151500,0.027,0.951,0.022
152000,0.027,0.951,0.022
152500,0.027,0.950,0.023
153000,0.027,0.951,0.022
153500,0.027,0.951,0.022
154000,0.027,0.948,0.026
154500,0.027,0.951,0.022
155000,0.027,0.951,0.022
155500,0.027,0.951,0.022
156000,0.027,0.951,0.022
156500,0.027,0.951,0.022
157000,0.027,0.951,0.022
157500,0.027,0.952,0.021
158000,0.027,0.952,0.021
158500,0.027,0.952,0.021
159000,0.027,0.951,0.022
159500,0.027,0.951,0.022
160000,0.027,0.951,0.022
160500,0.027,0.951,0.022
161000,0.026,0.950,0.025
161500,0.026,0.951,0.023
