time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.440,0.203
1000,0.334,0.409,0.257
1500,0.286,0.430,0.284
2000,0.266,0.426,0.308
2500,0.268,0.388,0.344
3000,0.279,0.383,0.338
3500,0.278,0.360,0.363
4000,0.279,0.332,0.389
4500,0.264,0.349,0.387
5000,0.272,0.349,0.379
5500,0.259,0.339,0.401
6000,0.256,0.328,0.416
6500,0.245,0.333,0.422
7000,0.243,0.335,0.422
7500,0.243,0.329,0.428
8000,0.251,0.312,0.437
8500,0.257,0.311,0.432
9000,0.243,0.302,0.455
9500,0.240,0.273,0.487
10000,0.250,0.266,0.484
10500,0.236,0.268,0.496
11000,0.213,0.286,0.501
11500,0.211,0.307,0.481
12000,0.205,0.305,0.489
12500,0.215,0.278,0.508
13000,0.223,0.254,0.523
13500,0.222,0.275,0.504
14000,0.210,0.316,0.474
14500,0.217,0.305,0.478
15000,0.208,0.293,0.498
15500,0.217,0.303,0.480
16000,0.236,0.280,0.484
16500,0.232,0.261,0.507
17000,0.230,0.269,0.502
17500,0.227,0.250,0.523
18000,0.225,0.287,0.488
18500,0.236,0.291,0.473
19000,0.247,0.286,0.467
19500,0.244,0.280,0.476
20000,0.236,0.267,0.497
20500,0.233,0.282,0.485
21000,0.225,0.279,0.496
21500,0.225,0.261,0.514
22000,0.196,0.271,0.533
22500,0.194,0.295,0.511
23000,0.205,0.285,0.510
23500,0.220,0.296,0.484
24000,0.220,0.289,0.491
24500,0.219,0.281,0.501
25000,0.193,0.292,0.515
25500,0.208,0.278,0.514
26000,0.236,0.259,0.505
26500,0.224,0.268,0.509
27000,0.221,0.282,0.497
27500,0.212,0.277,0.511
28000,0.216,0.263,0.522
28500,0.207,0.269,0.524
29000,0.204,0.256,0.539
29500,0.212,0.258,0.529
30000,0.197,0.278,0.525
30500,0.186,0.264,0.551
31000,0.222,0.259,0.519
31500,0.226,0.240,0.534
32000,0.213,0.248,0.538
32500,0.215,0.242,0.543
33000,0.195,0.243,0.562
