time,n_A+p,n_B,n_AB
1000,0.300,0.437,0.263
2000,0.240,0.428,0.332
3000,0.238,0.412,0.350
4000,0.203,0.431,0.366
5000,0.190,0.474,0.336
6000,0.192,0.489,0.319
7000,0.171,0.523,0.306
8000,0.159,0.533,0.308
9000,0.149,0.577,0.274
10000,0.114,0.607,0.279
11000,0.109,0.637,0.254
12000,0.087,0.682,0.231
13000,0.071,0.712,0.217
14000,0.060,0.751,0.189
15000,0.035,0.807,0.158
16000,0.022,0.844,0.134
17000,0.020,0.869,0.111
18000,0.010,0.889,0.101
19000,0.004,0.919,0.077
20000,0.004,0.934,0.062
21000,0.001,0.948,0.051
22000,0.004,0.953,0.043
23000,0.000,0.975,0.025
24000,0.001,0.990,0.009
25000,0.000,0.992,0.008
26000,0.000,0.995,0.005
27000,0.000,0.996,0.004
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
