time,n_A+p,n_B,n_AB
1000,0.320,0.397,0.283
2000,0.302,0.338,0.360
3000,0.309,0.317,0.374
4000,0.313,0.308,0.379
5000,0.269,0.346,0.385
6000,0.264,0.355,0.381
7000,0.255,0.386,0.359
8000,0.263,0.364,0.373
9000,0.257,0.345,0.398
10000,0.268,0.363,0.369
11000,0.269,0.379,0.352
12000,0.263,0.367,0.370
13000,0.245,0.358,0.397
14000,0.255,0.369,0.376
15000,0.256,0.346,0.398
16000,0.251,0.352,0.397
17000,0.248,0.370,0.382
18000,0.229,0.381,0.390
19000,0.225,0.402,0.373
20000,0.198,0.405,0.397
21000,0.206,0.394,0.400
22000,0.222,0.390,0.388
23000,0.238,0.393,0.369
24000,0.225,0.410,0.365
25000,0.196,0.407,0.397
26000,0.192,0.424,0.384
27000,0.190,0.434,0.376
28000,0.169,0.463,0.368
29000,0.150,0.477,0.373
30000,0.144,0.496,0.360
31000,0.139,0.510,0.351
32000,0.142,0.523,0.335
33000,0.127,0.575,0.298
34000,0.104,0.591,0.305
35000,0.103,0.607,0.290
36000,0.085,0.619,0.296
37000,0.071,0.637,0.292
38000,0.061,0.644,0.295
39000,0.067,0.624,0.309
40000,0.098,0.642,0.260
41000,0.068,0.657,0.275
42000,0.044,0.698,0.258
43000,0.031,0.746,0.223
44000,0.021,0.795,0.184
45000,0.014,0.832,0.154
46000,0.018,0.850,0.132
47000,0.007,0.861,0.132
48000,0.006,0.870,0.124
49000,0.006,0.876,0.118
50000,0.008,0.892,0.100
51000,0.003,0.904,0.093
52000,0.003,0.911,0.086
53000,0.005,0.936,0.059
54000,0.004,0.942,0.054
55000,0.002,0.948,0.050
56000,0.001,0.966,0.033
57000,0.001,0.965,0.034
58000,0.000,0.979,0.021
59000,0.000,0.981,0.019
60000,0.000,0.989,0.011
61000,0.000,0.987,0.013
62000,0.001,0.987,0.012
63000,0.000,0.992,0.008
64000,0.000,0.994,0.006
65000,0.000,0.994,0.006
66000,0.000,0.993,0.007
67000,0.000,0.995,0.005
68000,0.000,0.994,0.006
69000,0.000,0.997,0.003
70000,0.000,0.996,0.004
71000,0.000,0.998,0.002
72000,0.000,0.997,0.003
73000,0.000,0.999,0.001
74000,0.000,1.000,0.000
